row_id,demand
4124,1.3883603827523425
4125,2.511263302740355
4126,2.574765055826674
4127,0.9785517564390833
4128,0.9670763860123166
4129,2.1807192448635244
4130,0.2833773640610508
4131,0.8044884685535292
4132,0.43460122729385786
4133,0.49516287000271103
4134,0.17705587560826402
4135,8.508464741992128
4136,3.0468038684337695
4137,0.906942278489453
4138,1.9698408196782902
4139,1.9259360958253242
4140,1.2251907069371109
4141,2.838158211236623
4142,1.0101273191168678
4143,0.47402312453282563
4144,0.20887465233482022
4145,0.7789284181308689
4146,1.1877288949172766
4147,3.7474757876144476
4148,0.19820845959840813
4149,1.14314677713453
4150,1.091701464456587
4151,1.2355873380221247
4152,0.17173952261141257
4153,0.28122433436731564
4154,0.10107215169269822
4155,0.3283823960780752
4156,0.892970856924681
4157,1.6739836351379438
4158,0.43579740825752716
4159,0.5669268420409076
4160,0.5249725074041502
4161,0.7705528317934903
4162,0.6296064733727068
4163,0.0057335496
4164,1.0687360037387252
4165,0.3249171061169599
4166,0.6901283664812631
4167,0.15264474994333105
4168,0.25316186912049493
4169,1.1960532868020777
4170,2.84246837148147
4171,0.2693184110892729
4172,0.43204925022943713
4173,1.0435602894001668
4174,1.07182246668875
4175,0.3438345871145425
4176,7.702661001498653
4177,2.175067851483959
4178,2.031952975288767
4179,2.131784228619501
4180,1.297256492560873
4181,0.7752205020093312
4182,0.8396365669541154
4183,2.538555071421768
4184,1.805243398811781
4185,1.7589370285267034
4186,1.306359438624372
4187,1.9417334240280721
4188,0.2853658068701052
4189,0.4271388804966614
4190,0.8217759461555569
4191,0.9793907983939991
4192,0.3028386513993718
4193,19.8716950515577
4194,3.707425961225211
4195,3.754508814803209
4196,3.429640090618807
4197,4.5759269453055875
4198,2.0459161866481623
4199,1.3185296405515812
4200,2.059262455014497
4201,1.2705351111275733
4202,0.5150038432943982
4203,1.2370903097590877
4204,1.0784522053101733
4205,1.9655473509687997
4206,0.8713316735783314
4207,0.9045162916151814
4208,0.9932139793916689
4209,0.6561999277718691
4210,0.7771439701829048
4211,0.9622440127044279
4212,1.0070577575976416
4213,0.29983534165706094
4214,1.7951572185989237
4215,3.0126773845697445
4216,1.9129240244399366
4217,1.050657952700087
4218,0.8148869360862907
4219,1.2885290509627534
4220,1.8148610759310893
4221,0.31926144918732635
4222,1.049412896631644
4223,0.6964398099654093
4224,0.45622833204971425
4225,0.37069436062084543
4226,1.5105492552946167
4227,1.0667585462140354
4228,2.5052817398892975
4229,0.4178663469941029
4230,1.7552045134609027
4231,1.4457509246512685
4232,4.099147147603988
4233,0.9121622232584118
4234,7.784146272740769
4235,3.5433970286351126
4236,2.2772474694335245
4237,1.1358005233636943
4238,1.2293248372500551
4239,0.7278330021712895
4240,1.3587602189405925
4241,1.8422037724749754
4242,3.2142450635767483
4243,1.7188471259633316
4244,0.950498489573933
4245,2.282034307152927
4246,0.3307761089614437
4247,2.6736203851735074
4248,1.070979067907238
4249,0.995683190255563
4250,0.22330070561199855
4251,11.22813178302939
4252,2.1595495328730037
4253,0.04043091846638879
4254,4.2187058519356375
4255,8.409765036371683
4256,1.8389451961034302
4257,1.558255061346173
4258,1.7780407760882704
4259,0.4470729807443755
4260,0.8718076376559392
4261,0.9554948514848544
4262,1.0263762286306208
4263,1.6076351860509555
4264,0.9494026256928543
4265,1.1341545946856457
4266,0.7937218436142914
4267,0.5553326846820508
4268,0.5924500521244993
4269,1.901565563042686
4270,1.0291856979971639
4271,0.3843125940873968
4272,2.2209157322047557
4273,1.7811819405870501
4274,2.0797284916077188
4275,0.8749820345802286
4276,0.8897743896030551
4277,0.6311003910853207
4278,1.2541112236446152
4279,0.0811830159537852
4280,1.6860408182985294
4281,1.123457258456607
4282,0.7429899635897745
4283,0.28675010380865423
4284,0.5957498218979124
4285,1.4523530538629492
4286,3.4472682034202813
4287,0.2907947340705434
4288,0.4438611043294267
4289,0.6964301288286617
4290,2.545722363153603
4291,1.1783376834998465
4292,4.504536508500643
4293,3.528595322371261
4294,3.690387242418738
4295,1.5201825676210818
4296,1.1955575983031628
4297,0.5415184723398648
4298,1.0738710114409784
4299,9.421310650158198
4300,3.528880354271873
4301,2.9747661711903106
4302,0.9732972498536766
4303,2.806287942272995
4304,0.5193623543273957
4305,3.517588067059937
4306,1.2878642697187186
4307,1.435305043669391
4308,0.9466498346699597
4309,24.790010642074517
4310,3.761576665960179
4311,0.0
4312,3.264935488378886
4313,4.47079438410477
4314,2.1474727363813124
4315,2.684473831372073
4316,4.6166278895852395
4317,1.301328890121308
4318,0.15504589376143935
4319,1.4192964176038292
4320,0.4460935484001196
4321,3.0854725717616036
4322,2.2683168523589132
4323,0.19132065562954312
4324,2.0246484196834795
4325,0.536638766406355
4326,3.364883971001739
4327,2.507812594761649
4328,0.4840637231740821
4329,1.1652076576317
4330,5.224885925170263
4331,2.2652318634953668
4332,3.293222630019969
4333,3.341323898007156
4334,1.8784941742934054
4335,1.9299108473951838
4336,2.2805705127557836
4337,1.4553828134236522
4338,1.361913220823548
4339,0.8152248198378985
4340,0.9264471835386177
4341,0.5811421602313791
4342,0.9996370304306328
4343,2.142197270269305
4344,5.162877486945461
4345,0.5491521738223158
4346,1.0906938106737996
4347,2.3402497086013128
4348,4.043940972209284
4349,0.22384624230966046
4350,7.637443812580716
4351,2.0800148503583253
4352,1.1305846885394537
4353,1.0260633674015025
4354,1.6402649835526226
4355,0.987565658882476
4356,0.8406372131174804
4357,2.6000025267947136
4358,2.6262853312284014
4359,2.130943630964932
4360,2.7411104270060167
4361,2.5565910210070246
4362,0.3337084457399935
4363,0.8075385391498446
4364,1.7844628503367814
4365,0.9098400169961219
4366,0.11789587103750584
4367,19.011546972036108
4368,5.227141553162513
4369,1.5538992645088459
4370,3.7183727168086764
4371,2.040021787047863
4372,2.1759763157126906
4373,1.8384524345509337
4374,2.2203281359449027
4375,1.0141211793890088
4376,0.7411294167726503
4377,1.108787264437757
4378,0.7616354970963548
4379,1.533999293746521
4380,1.6036290613269661
4381,0.26169149908584044
4382,0.9110989003707859
4383,0.06323847165776332
4384,0.7974921677176064
4385,0.638802259021034
4386,0.25224964578876524
4387,0.7552539312895316
4388,1.3826892950070757
4389,0.9005438963088244
4390,1.1304772613712335
4391,1.6655162574018436
4392,0.23347939236781692
4393,0.23263398292061588
4394,0.6308008588005916
4395,0.0614049055699865
4396,1.1870532948432517
4397,0.7621052723720116
4398,0.28736596558170396
4399,0.6638437200601858
4400,2.175300200403155
4401,0.5483778456642504
4402,5.868216191018954
4403,4.195711365006079
4404,0.6508493817468279
4405,0.46338055319588983
4406,4.341516103435589
4407,0.3199504868120607
4408,10.593141115106476
4409,3.089255381062868
4410,1.2524957508986976
4411,1.0264299789180302
4412,0.818697516550707
4413,0.4636513204666918
4414,0.8990725054319877
4415,3.2958796179874907
4416,2.188085855133887
4417,2.2903646775845354
4418,2.0560835181035553
4419,0.9358666667447038
4420,2.4216756534436668
4421,0.517241620406922
4422,1.0949923307519496
4423,1.2294602947786843
4424,0.705251603182439
4425,13.618563156604191
4426,4.458634716783541
4427,3.6987176199969545
4428,2.113025257922816
4429,1.5165082097740463
4430,2.7238066213012884
4431,2.2069014171981753
4432,0.3955283679892706
4433,0.6712037872517229
4434,2.633500814865228
4435,0.7203688634840881
4436,1.3351681889862612
4437,1.1308399060167709
4438,2.6408996472924753
4439,1.2629159617893977
4440,0.9117839539322149
4441,0.6082441780689611
4442,1.3910449625128904
4443,3.1914582154256705
4444,1.2349937259598016
4445,2.230092106042851
4446,1.9815454862362152
4447,2.1350158445778473
4448,2.628098143183662
4449,1.1615092727979306
4450,0.19429207761209571
4451,0.8724925271309887
4452,1.6453258488243623
4453,0.3057412023956234
4454,0.8010674679829015
4455,0.2826035478018605
4456,0.8286527665501339
4457,1.0266289387664294
4458,0.96819856939907
4459,2.243526401771268
4460,2.9506062629722027
4461,0.9847432797783281
4462,2.008744474928715
4463,0.8818612039092344
4464,3.307743365341843
4465,1.993362273819111
4466,2.3893059073707534
4467,1.4319666121828465
4468,1.9977789043776801
4469,0.2856567518869849
4470,0.4584319462997637
4471,0.1950555112574563
4472,0.38795793447027505
4473,0.9657130002872117
4474,1.1477009162040241
4475,0.9062107521977136
4476,1.155819863646991
4477,0.9413918171923448
4478,0.7645020830820298
4479,0.34728669228288794
4480,0.3902118791374539
4481,0.24838011644583743
4482,0.18392947482068983
4483,3.8098692702190022
4484,1.161702830617561
4485,0.0
4486,0.9353994909776208
4487,1.6446282856397065
4488,1.2787448724701285
4489,1.8576301977671057
4490,0.12248838343937826
4491,0.3320123270118662
4492,1.2889531634938654
4493,0.3006286036475707
4494,0.25886074107704965
4495,2.4986045822631393
4496,0.9271350893501651
4497,0.5746582817568784
4498,0.4068965064388175
4499,0.1823972068251843
4500,0.0261212916677862
4501,0.967976811407367
4502,0.4307251810440834
4503,0.1718468283715291
4504,1.6481205717411977
4505,1.534181782772763
4506,2.3875622436035817
4507,0.711679951677916
4508,0.3121329520482171
4509,0.3874377797774757
4510,0.8447660752853191
4511,0.00296657258143566
4512,0.6069346984397139
4513,0.3392727998949281
4514,0.4664345960939622
4515,0.6474999031949746
4516,0.3405215530565141
4517,1.481680581120941
4518,3.2172148886013883
4519,0.4331453086693035
4520,0.768453466287762
4521,0.5247924366875296
4522,1.112958890529683
4523,0.6544819583941451
4524,2.608726019469742
4525,3.461941111006394
4526,2.0249429394847063
4527,0.41572873544534666
4528,1.8675527831426726
4529,1.6129992202680856
4530,0.9547950243305826
4531,5.3675425843440046
4532,2.1693666326066348
4533,2.068396356584188
4534,1.110813319319395
4535,1.169296340668371
4536,2.529735555160772
4537,0.24886559312752415
4538,1.037352244754902
4539,0.37459875412127464
4540,1.7560237241514507
4541,16.76402605862328
4542,2.352806389860444
4543,2.279145399470281
4544,3.4612376311990007
4545,1.7834176159758357
4546,3.999580511777471
4547,1.173405965434383
4548,0.9959015462754397
4549,0.9573637378616855
4550,1.049318667842286
4551,0.2467877995187761
4552,0.49999833302229013
4553,2.138708137662022
4554,3.718369549749001
4555,0.1737389063903943
4556,0.2063712089726092
4557,0.2529048634644656
4558,1.6111181097468805
4559,0.7539023765387987
4560,1.8333304880719643
4561,0.28932459739582533
4562,3.0710583083478755
4563,2.434836837508209
4564,1.542739992470254
4565,1.7946503063218875
4566,0.8707325028012746
4567,0.28689811143459876
4568,0.4085695737985373
4569,0.0011171626800000002
4570,0.37565189769146545
4571,0.3307222787539241
4572,0.5828277309151183
4573,1.0801532115324415
4574,0.44574299603983747
4575,0.4951665732275245
4576,3.1813868826524043
4577,2.751415667512317
4578,0.46040304300691204
4579,0.6875767908882682
4580,4.685177682149484
4581,0.19920768705654143
4582,2.9331201671356246
4583,1.86139067388793
4584,1.0575334622920312
4585,0.5422836911838169
4586,1.0654817800624485
4587,1.0512844870683224
4588,0.8787753975500118
4589,4.835683847888481
4590,1.8321552585956065
4591,1.9265251087656206
4592,1.0629641870399098
4593,1.9381990445687525
4594,0.3387409818000767
4595,0.27703243286272494
4596,0.4502517861253715
4597,0.2678647418952911
4598,0.2940144163383194
4599,10.89584238419191
4600,2.853538715805583
4601,3.3452243179239574
4602,2.6841108238208866
4603,3.124991079857479
4604,1.4742859001297701
4605,1.5677017675198872
4606,2.072158099251119
4607,0.8636647785319598
4608,1.066193697950899
4609,0.9563248545761482
4610,0.30447320867475575
4611,1.8219836399936244
4612,2.1287611937910387
4613,0.9080648658670178
4614,0.20161778406804176
4615,0.1427085696484055
4616,0.8948779503878102
4617,1.1215395293883312
4618,0.3395635409082969
4619,1.2701616637136408
4620,4.612497658393598
4621,1.237896105077513
4622,1.4673004210696687
4623,1.0237438639016012
4624,0.0173025269435421
4625,0.36384785148308396
4626,0.7243058553207232
4627,1.7982037774241646
4628,0.38468710898011255
4629,0.29741230129577356
4630,0.45577511580701835
4631,0.19290721298481242
4632,0.37728972102064984
4633,0.2599833239828729
4634,2.668270583962129
4635,3.085459594998988
4636,0.8900032849264601
4637,0.45074236031178705
4638,0.9372132558583924
4639,0.5586598604918386
4640,6.113262877815541
4641,2.8300431096554894
4642,1.1377384090609488
4643,0.47530603070388605
4644,0.8309144373973187
4645,0.230106942080323
4646,0.5446227091513806
4647,2.0437854406249802
4648,1.9860531496697247
4649,0.7756863632594002
4650,1.1353058895194723
4651,1.1620886134940442
4652,1.0905183599705839
4653,0.6812655467962163
4654,0.583059083823489
4655,0.16308548725175584
4656,0.14981080712262784
4657,2.76458018140649
4658,2.605443694629565
4659,0.0
4660,2.393211920904072
4661,1.4561064050134997
4662,1.7836403376439773
4663,1.9049194495957245
4664,0.9436390348475495
4665,0.6412700748702702
4666,0.9577971679918174
4667,0.7268810465135709
4668,0.7078958725168565
4669,0.961723193880405
4670,2.0553694797720996
4671,1.157935910438881
4672,0.30672361733110143
4673,0.42353134980438667
4674,0.8138366005159795
4675,1.410303901096956
4676,1.3042032251550848
4677,0.48698406080687223
4678,1.0388512590299375
4679,2.686835160043828
4680,1.678645367410201
4681,0.8878958911477447
4682,0.3370250385192658
4683,0.6928358830590373
4684,1.1812918687136502
4685,0.007276725568332001
4686,0.7271924932208831
4687,0.48905261551933343
4688,0.7653546275538666
4689,0.9299992683319679
4690,0.3724079188712542
4691,1.4597152384298
4692,1.6870915892734664
4693,0.39199220894430603
4694,1.479784024460635
4695,0.752092974068869
4696,1.804956468796496
4697,1.8871965477705646
4698,5.898507202891755
4699,1.6136027028479332
4700,1.0372950687630005
4701,0.4240064587022465
4702,0.20038856519362547
4703,0.5125463105136071
4704,1.2035922796812426
4705,2.020781539307889
4706,2.0298548096683104
4707,1.1324954713568587
4708,0.7021019091700966
4709,1.789849826816775
4710,0.18714997990859372
4711,0.8852787053518092
4712,0.638846246516706
4713,0.39908240060572653
4714,0.15764371028417537
4715,8.286720235688398
4716,2.5040291690937413
4717,1.0234963669855013
4718,1.9467528307324617
4719,2.340425931408472
4720,1.1735962817490342
4721,2.3909588805823345
4722,1.0985950863587497
4723,0.42674010709790733
4724,0.18121484072869767
4725,0.6303472355900265
4726,1.1069341598973172
4727,3.5969987860117842
4728,0.22921351355003672
4729,0.9334360772829895
4730,1.1466964480337156
4731,0.9612435224681802
4732,0.17453096141737318
4733,0.37209512562262065
4734,0.11429976136537687
4735,0.36277848773547094
4736,0.8821517063772786
4737,1.671979244043052
4738,0.6084498972421895
4739,0.308695073431305
4740,0.5220100026275645
4741,0.8502673433020225
4742,0.6224298581841191
4743,0.0
4744,1.0429644236726863
4745,0.32027914514468814
4746,0.6510046797468236
4747,0.11603785666431665
4748,0.27005922434839946
4749,1.1480701137438356
4750,2.826790336774513
4751,0.2621897146542038
4752,0.45329163606836953
4753,1.1991612245023497
4754,0.9176183729237304
4755,0.35467788500078956
4756,7.0230314782621175
4757,1.7953100682084826
4758,1.7347127514382783
4759,2.1393055612471805
4760,1.3040851254541777
4761,0.7902168493284889
4762,0.8446709834980477
4763,1.8879160331170761
4764,1.5288810405798359
4765,1.7871043373170397
4766,0.9100700082148819
4767,1.6921859405640767
4768,0.24883002431259732
4769,0.7318897353471444
4770,1.019585232265361
4771,0.730966849599153
4772,0.2637096329804175
4773,16.863063518077574
4774,2.5561147940300097
4775,3.0973618076855964
4776,3.6513447369348873
4777,3.9854705560659607
4778,2.118486213183214
4779,1.1526903550705314
4780,1.7890589544141735
4781,1.1072354557873518
4782,0.457181995678045
4783,1.0879027751331463
4784,0.9969125088911157
4785,1.8645735386130033
4786,0.8501983101164715
4787,0.9808965527295611
4788,0.9462195004799231
4789,0.6392669464490555
4790,0.6530656751420953
4791,1.1095815885129419
4792,1.0765209168582703
4793,0.29065873665931447
4794,1.6713670763993829
4795,2.1826069071876195
4796,1.7791259274274602
4797,0.9341916014860451
4798,0.7012200714563935
4799,1.086166367226871
4800,1.164930819416842
4801,0.36379343608781867
4802,0.7615805131040454
4803,0.6925582248357324
4804,0.7624173459395006
4805,0.41666494328248377
4806,1.430791658569903
4807,1.1803747871194619
4808,3.1024764763907173
4809,0.8484923921303995
4810,2.4927416596383343
4811,1.625427457978315
4812,3.2363190075483215
4813,0.8837775173493989
4814,7.068662879435295
4815,3.6812581798354276
4816,2.058467077215771
4817,1.3585098189677647
4818,1.1940257717638527
4819,0.8848158426748876
4820,0.9889918748431856
4821,1.7388806940477561
4822,2.958815622313845
4823,1.735708390222777
4824,0.769980347415625
4825,1.8437255907330625
4826,0.3061240469314449
4827,1.846912596660247
4828,0.732170917749267
4829,0.939472572221108
4830,0.2138192893589267
4831,10.785393539065971
4832,1.7650788055197018
4833,0.3879872009887061
4834,3.7891678769887025
4835,7.075887062794457
4836,1.7439459316246322
4837,1.6120319756239179
4838,1.7206889890196528
4839,0.6326214646040356
4840,0.843374033885363
4841,0.9815695331555677
4842,1.157920252244177
4843,1.61812418216575
4844,0.9606390562327317
4845,0.16723844219027045
4846,0.6408386327314531
4847,0.3865110098052517
4848,0.3855358236604414
4849,2.129136069941496
4850,1.0173936301089985
4851,0.34495312763016656
4852,1.6314605081784366
4853,1.6765494565586885
4854,2.293818244037678
4855,0.9611570635965305
4856,0.6421023807319461
4857,0.37762883146264115
4858,1.207530996812542
4859,0.039636350658472264
4860,1.6234067651888764
4861,1.1241387297323786
4862,0.6866657002852768
4863,0.246366186047703
4864,0.555912343777273
4865,1.0204729663850312
4866,3.3185597160176843
4867,0.25156880758916494
4868,1.093362418197887
4869,0.433533941644369
4870,2.5684794419856063
4871,1.3473194930838712
4872,4.454117951627984
4873,3.417271515727194
4874,3.361347290839068
4875,1.7505323219198727
4876,1.2960161877776786
4877,0.5448309332428634
4878,0.8465762980079755
4879,7.906617963650336
4880,2.969202161174711
4881,2.7808642477680596
4882,0.56203204731147
4883,2.1002072997746724
4884,0.6354103980486023
4885,2.3089784385821495
4886,1.234204188592679
4887,1.2241516128992913
4888,0.7660930340947008
4889,23.977575988145993
4890,3.1503418439145063
4891,0.0
4892,2.8125740322573956
4893,4.451765189014098
4894,1.7225398525997933
4895,3.0362498069138484
4896,3.4874650656390767
4897,1.15894060530395
4898,0.11494067627671516
4899,1.1688128590001299
4900,0.4349919527057369
4901,2.5201471816869376
4902,1.9889139554455215
4903,0.1947289424379325
4904,1.8943061275646662
4905,1.032995667400357
4906,3.112938401611805
4907,2.744639239699656
4908,0.5364113810755705
4909,0.9243150615792942
4910,5.239472514644778
4911,2.486201808544092
4912,2.622044067479393
4913,2.6957258516039886
4914,1.664451222557656
4915,1.592562604384758
4916,1.8289170220179782
4917,1.3342849025547183
4918,1.4721342507007225
4919,0.8631390877371128
4920,1.0450950585935959
4921,0.49386789753319327
4922,1.1313292714012917
4923,1.7469301728419793
4924,5.36075966302782
4925,0.33174479793303235
4926,1.0329842932253521
4927,1.3907355604726233
4928,3.0196232219142107
4929,0.16103502478942455
4930,7.017707960374911
4931,2.1333099907163344
4932,1.0403205202683967
4933,1.0903484048198795
4934,1.5287783261338594
4935,0.9224304814105824
4936,0.9903647674318029
4937,2.558921926413349
4938,2.6799235572250772
4939,2.2857259668741676
4940,2.2681242296249207
4941,1.941523386618712
4942,0.5279836939274467
4943,0.801652373761788
4944,1.7569573675023311
4945,0.8355391476388391
4946,0.09294235567252926
4947,17.86829687886573
4948,4.6398607532039415
4949,1.5871807908688103
4950,3.568876936885442
4951,2.1006730489718457
4952,2.270676956143471
4953,1.6419333271332297
4954,2.233805486274765
4955,0.9917772840859864
4956,0.6648700425321077
4957,1.0326961077054724
4958,0.7048145817971169
4959,1.7965379368261205
4960,1.9668999546088333
4961,0.6218188432913446
4962,0.8374967253858947
4963,0.12446655829617781
4964,0.8547179403016172
4965,0.7044414680654301
4966,0.25356732120275455
4967,0.7159571141572442
4968,1.2996884111764881
4969,0.8861886876581654
4970,0.9801020996947718
4971,1.3775078597364765
4972,0.4929537561485863
4973,0.1316623286480258
4974,0.6785181971953856
4975,0.05546836000000001
4976,1.1289119354944213
4977,0.7091028075803631
4978,0.24137949590936597
4979,0.4058951376938216
4980,2.0398506011840842
4981,0.5373222941321031
4982,4.8984497581352
4983,4.260955361549074
4984,0.5507387131170473
4985,0.7486235072299863
4986,4.020441794719382
4987,0.26849341603826715
4988,11.025462628492004
4989,3.5079648273353046
4990,1.3269480901343602
4991,1.085088300935292
4992,0.6702116915972611
4993,0.45220025030391386
4994,0.8317411031105979
4995,3.1352959035744976
4996,2.023581603862057
4997,2.316271571536581
4998,2.0881965248137275
4999,0.6277138642041077
5000,2.294792195747317
5001,0.4149411381381675
5002,0.8229859201798546
5003,0.985683844834392
5004,0.8116184007967626
5005,12.137619148574275
5006,4.356979458687612
5007,3.6018780630011547
5008,2.135327595211648
5009,1.5829450909943559
5010,2.6877549533971083
5011,1.798169387786797
5012,0.400737564211271
5013,0.8526855319079892
5014,2.550596156668401
5015,0.721918783056181
5016,1.3933168540866245
5017,1.4295386222252733
5018,2.49918711318776
5019,1.682126515943378
5020,0.862090781564957
5021,0.7015697148830801
5022,1.3219827986984989
5023,2.467001052242582
5024,1.130991383333184
5025,1.7920622080162876
5026,1.7395421082551419
5027,2.142353233905752
5028,2.318107464938316
5029,1.1462225722582156
5030,0.20700374629412222
5031,0.8195403921153539
5032,1.7156826719198288
5033,0.16042196287995636
5034,0.5292792497554106
5035,0.24623341051977896
5036,0.9010120872458997
5037,0.9088651643719292
5038,0.9952277752371899
5039,2.16727970977763
5040,3.1065870659594843
5041,1.1826464044631348
5042,1.6594409945335356
5043,0.8322217055482493
5044,3.293605197213877
5045,1.7300480919833592
5046,2.3748825847682684
5047,1.809985426016997
5048,1.7957970599269695
5049,0.2966562368559511
5050,0.4690174297330414
5051,0.13830540147036408
5052,0.31178430627288556
5053,1.0085605127782369
5054,1.203827283091229
5055,0.929730310164378
5056,0.9717326217874995
5057,0.8932597503753921
5058,0.6217785704858496
5059,0.31137498321622004
5060,0.3726485962551126
5061,0.06425823151632867
5062,0.22337489020478984
5063,3.4520811819115416
5064,1.5057774177607528
5065,0.012350324000000001
5066,0.953408584460522
5067,1.400941998099436
5068,1.2613898641266301
5069,1.502881087804931
5070,0.11948335454290981
5071,0.23468320124298248
5072,1.2244963350524967
5073,0.3362348831130739
5074,0.27013331721116873
5075,2.8475809152164615
5076,0.923287825921271
5077,0.9128384691015743
5078,0.576637026102914
5079,0.1499026793396392
5080,0.0539421736463748
5081,1.0049242863782513
5082,0.4117798398624799
5083,0.1662044070305891
5084,1.537088836935237
5085,1.6238018967515273
5086,1.955300243516191
5087,0.7324925831507149
5088,0.2506819460018078
5089,0.5664596506025217
5090,0.5023562722995858
5091,0.06840420201976896
5092,0.602186833151082
5093,0.3511228035575473
5094,0.5799624345519273
5095,0.5507544048386731
5096,0.30856248738475617
5097,2.05298852104075
5098,2.213037243522134
5099,0.3603046188572532
5100,0.8149766914534762
5101,0.5333369898152048
5102,0.9584646179527155
5103,0.4488925975671708
5104,3.1850308164857135
5105,3.0487684973001716
5106,2.2433579995867525
5107,0.5982891034052619
5108,1.7380136109294488
5109,1.7367964300074241
5110,0.8375072696865362
5111,5.097974607693865
5112,1.990798291966388
5113,2.0497604074399596
5114,0.9443101619619099
5115,0.9737871010298654
5116,2.383617394453386
5117,0.19453433354280286
5118,1.0094160297679515
5119,0.22606795881625796
5120,1.679188453089969
5121,15.411301236975104
5122,2.099141211265165
5123,3.142376976882763
5124,3.503605761073769
5125,1.2387534357061922
5126,3.8719560134357422
5127,0.9780929846962739
5128,0.8733513440674348
5129,1.0209813998477544
5130,1.0699883592209594
5131,0.281648666215697
5132,0.27203625880769655
5133,2.223621973592248
5134,3.5565222381142845
5135,0.2958101012439348
5136,0.1758764836569689
5137,0.09459798239870724
5138,1.7947817021515429
5139,0.7427971431474012
5140,0.5825876541927699
5141,0.24207238232411482
5142,3.1042209714795237
5143,1.6851805071366845
5144,1.3189576018864022
5145,1.5999089805959232
5146,0.8406843714160431
5147,0.21728757839794205
5148,0.6501260004226084
5149,0.0
5150,0.34072436129232464
5151,0.29068841187099326
5152,0.37574765265367943
5153,0.9918525416866184
5154,0.40714845888800794
5155,0.4508530208734661
5156,3.474512044840233
5157,2.7707516632429106
5158,0.3831872415747615
5159,0.40448900190940457
5160,4.01969755420313
5161,0.2017066850955119
5162,3.1220586989686425
5163,1.4228135839906049
5164,1.0281903429312298
5165,0.49654396244632837
5166,1.0347427783418757
5167,1.0385377388843735
5168,0.7513834387281002
5169,3.964272332616794
5170,1.764374189512779
5171,1.899564764888297
5172,1.166036037010711
5173,1.6526661836011423
5174,0.30073952839199447
5175,0.2682970575092101
5176,0.38176353583988554
5177,0.2205906886340191
5178,0.29467602093022693
5179,11.692984266044146
5180,2.320463890795587
5181,3.2517119496041063
5182,3.0450286132670135
5183,3.0822632881495085
5184,1.420608411497241
5185,1.5413529271095134
5186,1.846563072140157
5187,0.8735250707505454
5188,0.9497004626048946
5189,0.8657694433840744
5190,0.24390182194480947
5191,1.872086309115993
5192,2.0879977825748135
5193,0.9018686910059328
5194,0.15850429359142643
5195,0.1906087241997978
5196,0.9759746978582612
5197,1.039531328784917
5198,0.4344774014920701
5199,1.324034785386536
5200,4.33572733017637
5201,1.1710009135803283
5202,1.4972656334694947
5203,1.1223261221836782
5204,0.0
5205,0.3509552660356389
5206,0.5637393870130563
5207,1.7072783377099134
5208,0.34988391261463225
5209,0.20952884580054199
5210,0.46720561703131674
5211,0.20290716661218405
5212,0.45219396114731436
5213,0.2498607264572924
5214,3.284234018890367
5215,2.870154843429672
5216,0.862902116191353
5217,0.5125284598610479
5218,0.899997704237636
5219,0.6697225553361799
5220,5.712669280313556
5221,2.7248120229264505
5222,1.0564656048290817
5223,0.5220765283439717
5224,0.8761002994403214
5225,0.2660437849781356
5226,0.4564925187038492
5227,1.969075313004389
5228,1.9709080401125585
5229,0.30736454369238986
5230,1.1254267990430922
5231,1.1267899738592313
5232,1.1006171594240164
5233,0.3761469585532165
5234,0.3515566993822009
5235,0.1302756798258174
5236,0.16215328095505394
5237,2.8039303682541172
5238,2.2769170156960143
5239,0.0
5240,2.4088378319221913
5241,1.0828391181465777
5242,1.6769838113825808
5243,1.6663120508332185
5244,0.8397313367779607
5245,0.6468028296239154
5246,0.9854322503493369
5247,0.3811265493289461
5248,0.7165559253601105
5249,0.9768038505240769
5250,2.007570993262422
5251,1.6897745079553088
5252,0.6063814367171891
5253,0.24162405062850895
5254,0.8752843000604564
5255,1.9258933609491815
5256,0.9938890734619565
5257,0.4531947703775578
5258,1.1032887820736057
5259,2.127678953891401
5260,1.6285429255540906
5261,0.7972329908382676
5262,0.3239556657170345
5263,0.41287868136306993
5264,1.0690507130525242
5265,0.0
5266,0.4448728830184645
5267,0.7613735653301922
5268,0.7580012755416469
5269,0.8333565793605935
5270,0.5265107429487657
5271,1.3351744863537456
5272,1.8936208117021616
5273,0.4321122478731236
5274,1.4090006413697567
5275,0.741881786216632
5276,1.8685276927968921
5277,1.6193431081355976
5278,6.346815503802864
5279,1.6316114634527152
5280,0.9956690776038313
5281,0.5889239849586241
5282,0.519803139683419
5283,0.47112507695012745
5284,1.8207610458988612
5285,1.6216087657941316
5286,1.75223180320921
5287,1.0006103370578308
5288,0.866471033118511
5289,1.4795429231444956
5290,0.16168377384810223
5291,0.7053812316684293
5292,0.28682037116700176
5293,0.37646923216234407
5294,0.12407288078925965
5295,8.846136082125744
5296,2.686278629301322
5297,1.6279944705087508
5298,2.0503568955241143
5299,2.2026771180348783
5300,1.041132243920905
5301,2.276907956054736
5302,1.0080945636050194
5303,0.4385422045821604
5304,0.19376345531445122
5305,0.7559498438020409
5306,1.0103965813210858
5307,3.825746841171431
5308,0.18933852262805936
5309,1.1186785680905258
5310,0.9610442957832092
5311,1.0136914374416452
5312,0.13373724124208927
5313,0.40894070057764176
5314,0.06163734654811136
5315,0.32741105875344945
5316,0.8729381532341227
5317,1.4204910581423926
