row_id,demand
4043,1.6879900484927879
4044,0.12116936772017811
4045,0.4119632863808441
4046,1.0418473245037427
4047,2.676223997765862
4048,0.4509362669744022
4049,0.2786463469089645
4050,0.5141043901302186
4051,0.3046538513948373
4052,0.40472526018796173
4053,0.5287859693911753
4054,2.5518291874248424
4055,3.379046921741036
4056,1.0925274511807996
4057,0.45478494202789066
4058,1.2382332828358247
4059,0.9382195076351783
4060,6.862072344686345
4061,2.591415082857448
4062,1.1841995811746817
4063,0.399498267027544
4064,0.8285773394082858
4065,0.17859525456585862
4066,0.40675697803580985
4067,2.185335355305109
4068,2.020806859738404
4069,0.8174889662630206
4070,1.5323669438126832
4071,1.1916462370244396
4072,1.5623250213984643
4073,0.4147646129744498
4074,0.4462883511690331
4075,0.17927501300784382
4076,0.16452979339104642
4077,2.947451997622672
4078,3.0580347339818355
4079,0.00047101820951492995
4080,2.1163400671608783
4081,1.3954146795068336
4082,1.8582125366185975
4083,1.7009990003535511
4084,1.0509876678094097
4085,0.37098862348102907
4086,1.0408985543799318
4087,0.761239077851914
4088,0.9641971069761908
4089,0.9368137996897803
4090,1.8496744744574896
4091,1.6480170335745437
4092,0.2932051568102008
4093,0.23990400516705243
4094,0.8776929632678148
4095,1.6980151993382457
4096,1.1309659689763194
4097,0.4146237850864288
4098,1.187245880146986
4099,2.70587431952048
4100,1.780741240699693
4101,0.9280799125208312
4102,0.29967645583465174
4103,0.7743653588987627
4104,1.088367308720281
4105,0.016180966528370068
4106,0.7838175195760515
4107,0.7503783172680953
4108,0.7976495312532523
4109,0.9520421778027217
4110,0.3703368308551452
4111,1.4421072461096331
4112,1.5584336528458906
4113,0.40281048713423645
4114,1.0058700921471442
4115,0.46007093200350746
4116,2.5603770634941165
4117,1.9207799081464265
4118,5.7626346179256815
4119,1.5660972372628665
4120,1.0075632040023172
4121,0.6709581830752862
4122,0.5945320142226017
4123,0.36152341924363873
4124,1.3778733498777331
4125,2.6118392698637476
4126,2.643672251797786
4127,1.027128075845597
4128,0.9712837203477025
4129,2.1350498856741114
4130,0.25558371307122596
4131,0.8407113769791172
4132,0.3792040085095008
4133,0.44460368166982955
4134,0.13408406154297467
4135,8.385092032324147
4136,3.0168801131727307
4137,1.049337655904362
4138,1.9648903329580052
4139,1.9688037484628782
4140,1.239975781426629
4141,2.8627205164427263
4142,1.0095453856363459
4143,0.4078815586216299
4144,0.15391381639062357
4145,0.8017941904860135
4146,1.1959603274034893
4147,3.8476365855501893
4148,0.1719215091981428
4149,1.160165829990285
4150,1.0545497918660183
4151,1.1300627276924786
4152,0.14455499404664798
4153,0.25319616742853496
4154,0.09385907497481458
4155,0.2882692260910877
4156,0.873918026412128
4157,1.6996095076609339
4158,0.3572928663004483
4159,0.6131072490477254
4160,0.5455291479715088
4161,0.8129572370924054
4162,0.670185668268158
4163,0.0
4164,1.019531544361846
4165,0.26868107713645323
4166,0.721811546894807
4167,0.12178020626721957
4168,0.2635517699739108
4169,1.2049792112690907
4170,2.770277793395048
4171,0.250027132937485
4172,0.4349621619343433
4173,1.0391466476335278
4174,1.0836730378035415
4175,0.3416882643002996
4176,7.836174035081761
4177,2.0811178133979524
4178,1.9990584711702284
4179,2.207577660056084
4180,1.1323438113210185
4181,0.7847364223442197
4182,0.8485122147798012
4183,2.660648739992063
4184,1.8115792486137448
4185,1.8646026499478205
4186,1.2691548050617671
4187,1.960299901366084
4188,0.24487641134845606
4189,0.39557346324610493
4190,0.8247143045148162
4191,0.990654337792999
4192,0.24678327263260047
4193,20.392010926817317
4194,3.6890196347627464
4195,4.380260283937077
4196,3.3713054190552745
4197,4.756216466189851
4198,2.0063919644228556
4199,1.2600516339768446
4200,2.09677576418358
4201,1.2374594263155023
4202,0.4319719288434646
4203,1.2150829913856023
4204,1.080541376195202
4205,1.9677797827969328
4206,0.8868274528413866
4207,0.9265408608843781
4208,1.0186534592902803
4209,0.6581258657338471
4210,0.8121962092133888
4211,1.0215962748218326
4212,1.0095686098639152
4213,0.2625524599332378
4214,1.8198584516987442
4215,3.0306145286647017
4216,1.907446005179926
4217,1.0763006308167682
4218,0.8311176127673392
4219,1.253441662789879
4220,1.7901239652529375
4221,0.2095610033852141
4222,1.0237393994035848
4223,0.727531614959644
4224,0.4087586673913332
4225,0.33305199739098634
4226,1.5030575378437196
4227,1.1722801409163746
4228,2.809968389870847
4229,0.40958686415978673
4230,1.6320953723710532
4231,1.4122738954264802
4232,3.6891884388713194
4233,0.9235548471348138
4234,7.7428604515308965
4235,3.2646454400742977
4236,2.301930031005779
4237,1.1514851839243099
4238,1.1563878134583978
4239,0.7671604958665044
4240,1.430220135430691
4241,1.8027150012208044
4242,3.342205057506206
4243,1.8096369902905534
4244,0.9228248945029218
4245,2.1536331383450813
4246,0.27026742512168433
4247,2.667620549369092
4248,1.0270448358917774
4249,1.0187224569648234
4250,0.17210135788066494
4251,11.240067713534286
4252,2.145550571685171
4253,0.047169404877453594
4254,4.1821951239249096
4255,7.481155909100297
4256,1.7699001021206686
4257,1.5518012049038687
4258,1.6778132587696484
4259,0.36008242753510483
4260,0.8738012555985954
4261,0.9600150800656635
4262,0.9852315034023909
4263,1.6901100537261144
4264,0.9611891226416633
4265,1.1013952971332535
4266,0.7972537892166733
4267,0.6051434921290593
4268,0.5035948541452492
4269,1.929711790216467
4270,1.0486612443300245
4271,0.33344531276862965
4272,2.482419757572215
4273,1.7590471673515582
4274,2.0152817602090054
4275,0.8997829536769333
4276,0.9105183812035642
4277,0.6665141165995407
4278,1.218476910918718
4279,0.09471351861274939
4280,1.691003268014951
4281,1.1432129748660411
4282,0.7703365608547368
4283,0.26026633477676325
4284,0.548215376214231
4285,1.4786810161734407
4286,3.251770870656995
4287,0.2807675290823006
4288,0.42542988171766444
4289,0.723461696966772
4290,2.60307357034587
4291,1.2565112474164875
4292,4.356037859917416
4293,3.4191865794331378
4294,4.111663789488528
4295,1.466034295557929
4296,1.198341544687023
4297,0.5346649680631756
4298,1.0760969666811413
4299,9.689022091851228
4300,3.507085989983852
4301,3.022836159722029
4302,0.9964352381626227
4303,2.920366159318494
4304,0.44965558671529493
4305,3.6369946149032604
4306,1.290567211338505
4307,1.377963580947623
4308,0.9490795087816197
4309,25.11041008242027
4310,3.649849673620208
4311,0.0
4312,3.413813079775367
4313,4.649901448122231
4314,2.186037082444864
4315,2.946236396600751
4316,4.421266544516112
4317,1.3212545818081929
4318,0.1624236223883459
4319,1.3876705672044674
4320,0.5204424731334729
4321,3.1420989603885374
4322,2.278071187752065
4323,0.22320743156780032
4324,1.844394129630726
4325,0.5144812474740807
4326,3.4682504528353615
4327,2.680242047221924
4328,0.45440919903642907
4329,1.2513356039036498
4330,5.387728952698639
4331,2.3560384840779274
4332,3.5186932650232974
4333,3.2725940676750147
4334,1.905168310008973
4335,2.040882948627714
4336,2.2567968348817473
4337,1.2627519456609273
4338,1.3675559776274728
4339,0.841304423144215
4340,0.9371862274617206
4341,0.5260114932699423
4342,1.0141929788357382
4343,2.0599883819808555
4344,5.0318549347697035
4345,0.5133413061260351
4346,1.1802509994527661
4347,2.2208075433681986
4348,3.9304628342441643
4349,0.2611539493612705
4350,7.297614814677502
4351,1.9811658587513796
4352,1.1162384866293624
4353,1.001964068635086
4354,1.5422706374780597
4355,1.0370575880295554
4356,0.8657353719703937
4357,2.8454259145938323
4358,2.5864987464331346
4359,2.15400043279242
4360,2.7568795781736855
4361,2.7077237045081946
4362,0.29027536036332574
4363,0.8241688096748185
4364,1.7891571653929117
4365,0.9326742694954755
4366,0.06208436621042348
4367,19.663531634042123
4368,5.106397678689597
4369,1.81288247526032
4370,3.826216056276789
4371,1.874628794889174
4372,2.0194993383314723
4373,1.8715572269760887
4374,2.22307520193572
4375,1.0509128426205103
4376,0.7624362829014253
4377,1.1023480785107165
4378,0.7790247782790805
4379,1.5653881227042743
4380,1.4738480382147938
4381,0.24358698360014716
4382,0.8797984270992503
4383,0.01586619726739054
4384,0.8375843990038743
4385,0.6894785521912064
4386,0.1869559134202261
4387,0.7847664305044534
4388,1.356064817508255
4389,0.9700167556936283
4390,1.1501460815997722
4391,1.7427611969688175
4392,0.1914034060957864
4393,0.19001737874071853
4394,0.6423721219340235
4395,0.00559423616498425
4396,1.198232527317127
4397,0.7840223271006801
4398,0.2506043651786546
4399,0.6890075000702166
4400,2.025275347137014
4401,0.5945603366082921
4402,5.3148833228554455
4403,4.219988399173758
4404,0.5657275653712993
4405,0.43654530872853814
4406,4.227913614008187
4407,0.29881686661407075
4408,9.752773667624222
4409,2.520647494573346
4410,1.1796810060484804
4411,1.0538332770710352
4412,0.7281426326424915
4413,0.40036031054447374
4414,0.9023043896706522
4415,3.158480020985406
4416,2.4011311443228682
4417,2.356659003848624
4418,2.135439941120814
4419,1.0227681985354877
4420,2.3696335456842776
4421,0.43525720047474237
4422,0.9683713058772743
4423,1.2239213372417983
4424,0.695978150379512
4425,12.37395871603822
4426,4.626823136247465
4427,4.310605901696447
4428,2.102387270909952
4429,1.4544112647363874
4430,2.853033578184836
4431,2.3247933000645378
4432,0.42015395098748237
4433,0.5827951257936768
4434,2.114387180676099
4435,0.766316950731436
4436,1.268478967150638
4437,1.108205587019566
4438,2.620231018507888
4439,1.3881434990876307
4440,0.9334580722542507
4441,0.6641428864137879
4442,1.338376899598372
4443,2.8031067479966154
4444,1.1647668469531018
4445,2.160775937049993
4446,2.043539633942251
4447,2.2009531586741553
4448,2.659143287047605
4449,1.194985924930919
4450,0.20165622588077833
4451,0.8938001243194869
4452,1.7116009202950893
4453,0.31946160446156063
4454,0.8282635259800517
4455,0.27697164110217054
4456,0.8945616769751561
4457,1.093300119227501
4458,1.1201109109655818
4459,2.365320598733146
4460,3.131895380134236
4461,1.039220309074716
4462,2.1127109140835008
4463,0.94103660122744
4464,3.3998626862321495
4465,2.121975366122296
4466,2.2567657252658786
4467,1.3856939008799873
4468,2.0167337851072933
4469,0.23978931420148242
4470,0.4133654633497243
4471,0.19791226146703234
4472,0.3248460162153209
4473,0.9687295303350805
4474,1.099089102238028
4475,0.9195785775639993
4476,1.1370610775881562
4477,0.953240381724402
4478,0.7821840019290347
4479,0.29104158099670263
4480,0.3372767429936962
4481,0.22049390585347697
4482,0.15388729395747147
4483,3.920742721922169
4484,1.128600885720488
4485,0.0
4486,0.8829168228072242
4487,1.7076296065796575
4488,1.2346379845484832
4489,1.85067903072829
4490,0.13437869647927464
4491,0.3135118011805106
4492,1.2499671807428427
4493,0.24142091358883253
4494,0.2110611662565579
4495,2.3803210159736623
4496,0.9156873815751925
4497,0.6457930883830248
4498,0.35533529084528703
4499,0.13884896062938165
4500,0.030474840279083898
4501,0.9930641239752616
4502,0.39509142988476403
4503,0.12917326376678395
4504,1.6533070936980643
4505,1.6109742099015567
4506,2.5157099975375123
4507,0.757398295290902
4508,0.24271452572291993
4509,0.3252587330737216
4510,0.8667673471662056
4511,0.0034610013450082694
4512,0.6403650348463328
4513,0.3023852625440827
4514,0.3980596621096225
4515,0.6828755270608036
4516,0.30887910323259976
4517,1.512397527974431
4518,3.055439986701619
4519,0.36627277711418743
4520,0.8547447270023889
4521,0.4408359044687845
4522,1.0898012389512968
4523,0.6980385247931693
4524,2.438831396048032
4525,2.972733496174125
4526,2.0417807827321575
4527,0.3791973400195711
4528,1.8936397403331182
4529,1.6381347903127663
4530,1.0007541733856797
4531,4.904601881734672
4532,2.1616498713744075
4533,2.142711002681552
4534,1.1005069558726273
4535,1.0966214207797662
4536,2.6072607476875675
4537,0.22845411998211151
4538,1.0216287455473856
4539,0.34945452514148706
4540,1.7901927381766924
4541,17.881900501727156
4542,2.2751635248371844
4543,2.659002966048661
4544,3.4118854697321677
4545,1.6462875486384752
4546,3.759634830407049
4547,1.1511087030067801
4548,0.9913376006546797
4549,0.9469317141719662
4550,1.0139739691493335
4551,0.1885634094385721
4552,0.5360410138593384
4553,2.0842323739390256
4554,3.5786365747071684
4555,0.14256075445546001
4556,0.1539631951347107
4557,0.23180679137520985
4558,1.5640525213713605
4559,0.8080746866285984
4560,1.6473208360839582
4561,0.2306142619617962
4562,3.0398051097391883
4563,2.4786408604262435
4564,1.513055327881963
4565,1.8457713640422018
4566,0.8547237882681535
4567,0.23581313400703188
4568,0.3256883464316268
4569,0.0
4570,0.30729558730670964
4571,0.2895028252129115
4572,0.6580492427343048
4573,1.079398166787848
4574,0.43230418471314364
4575,0.4906077554321119
4576,3.129352793094471
4577,2.640511372097703
4578,0.430514115508064
4579,0.7382158700363128
4580,4.248158029174397
4581,0.21632034323263166
4582,2.9058674149915618
4583,1.9243795762025848
4584,1.0375755593407028
4585,0.47757883971445303
4586,1.0844788467395234
4587,1.0708589549130427
4588,0.9236745054750135
4589,4.491952119203226
4590,1.8106930716948741
4591,1.9978156135598906
4592,1.1390665815465615
4593,1.8943773786635445
4594,0.2994695337667562
4595,0.2539821186731791
4596,0.36133608714626675
4597,0.26955000087783965
4598,0.2535492893947059
4599,11.386167981557229
4600,2.9843598484398473
4601,3.9027617042446168
4602,2.6604465944577003
4603,2.9518001231670583
4604,1.3822516601513983
4605,1.6505468954398683
4606,2.071282235792972
4607,0.9004514582872865
4608,1.0788158909427155
4609,0.9758789153388394
4610,0.2635669034538817
4611,1.8722286266592287
4612,2.126679926089545
4613,0.9859443335115208
4614,0.1586227114127154
4615,0.13315221458980642
4616,0.9753808954524452
4617,1.0957812909530529
4618,0.3149031980596797
4619,1.119354484332581
4620,5.021346941459198
4621,1.2966157355904318
4622,1.4139304412479465
4623,1.0629691438852011
4624,0.02018628143413245
4625,0.3354646487302646
4626,0.7772093845408437
4627,1.7398981736615253
4628,0.333824830476798
4629,0.2544032368450691
4630,0.4163974124415214
4631,0.19605981498228114
4632,0.34370907785742477
4633,0.21677850598001835
4634,2.53576976128915
4635,3.1439771374988195
4636,0.9306921657475367
4637,0.42490157069708484
4638,0.9912750318347912
4639,0.5413396572404783
4640,6.479543607451464
4641,2.550450727931404
4642,1.1129002105711068
4643,0.3911828488212004
4644,0.8586401209635386
4645,0.1769538774270435
4646,0.46459228567661065
4647,2.072691594062477
4648,1.9913859979480124
4649,0.9082299291359668
4650,1.178107754439384
4651,1.157737339076385
4652,1.0892697632990145
4653,0.6978997549289191
4654,0.631952807460737
4655,0.12270649212704847
4656,0.1086703416430658
4657,2.789683858307572
4658,2.615473707067826
4659,0.0
4660,2.3339262743880838
4661,1.4090601725157497
4662,1.8218105172513068
4663,1.9476329878616787
4664,0.9410768639888076
4665,0.667559018015315
4666,0.9561232859904536
4667,0.7239462949324993
4668,0.7369664279363326
4669,0.9507192228604724
4670,2.052716229734116
4671,1.1268415521786945
4672,0.2393286902196183
4673,0.4999327281051178
4674,0.8427863239353093
4675,1.4525971346131155
4676,1.2909745360142655
4677,0.39188871027468425
4678,1.045723758534927
4679,2.727874510051132
4680,1.6672881653119012
4681,0.9168046863390356
4682,0.2714838682724767
4683,0.6777331169022103
4684,1.1319676734992585
4685,0.003716972663054
4686,0.7364617684243635
4687,0.42698765143922235
4688,0.7933709591461777
4689,0.9387858147206292
4690,0.39777775668312987
4691,1.4662216981681
4692,1.6537831874857107
4693,0.36279543410169035
4694,1.1866882552040743
4695,0.7887597330803471
4696,1.794101873595912
4697,1.9070625957323255
4698,5.749393773373714
4699,1.542736813322589
4700,0.9999756735568341
4701,0.35111926348595424
4702,0.18140517639256304
4703,0.4281137355992083
4704,1.210329676294783
4705,2.074357475859203
4706,2.0403499012796953
4707,1.1454318965830017
4708,0.7583762740317794
4709,1.757304967952904
4710,0.14730951189335934
4711,0.8859517362437774
4712,0.6725538676028235
4713,0.3572880600400143
4714,0.11578713799820459
4715,8.064812274969796
4716,2.5942533406093644
4717,1.1940790948164182
4718,1.9367867225212057
4719,2.3342662533098837
4720,1.2365273537072066
4721,2.324068267346057
4722,1.0666051707518747
4723,0.36592505494755856
4724,0.12707330151681395
4725,0.6744955148550307
4726,1.0661677798802034
4727,3.616966190347081
4728,0.1891496011417095
4729,1.0062217904968211
4730,1.1026023227060013
4731,0.9207197995462102
4732,0.1572028843202687
4733,0.3133648998930574
4734,0.10322255459293968
4735,0.31194906602471606
4736,0.8843928374401584
4737,1.6693342380502276
4738,0.6347982367825542
4739,0.25611108066985583
4740,0.5395615163988252
4741,0.8427948741856928
4742,0.6622811012148057
4743,0.0
4744,0.9768298876181336
4745,0.26210476266880284
4746,0.6717497697046275
4747,0.08037227644170276
4748,0.27913551907313267
4749,1.148391546034475
4750,2.8819908462369317
4751,0.2348463000965711
4752,0.4337456574130978
4753,1.0835400352527411
4754,0.9443238420776854
4755,0.3541475408342545
4756,7.04438615797247
4757,1.7648048429098966
4758,1.8004395333446581
4759,2.1603005847883776
4760,1.122142913029874
4761,0.7867475542165703
4762,0.8382742907477223
4763,1.991715841969922
4764,1.6086239806764753
4765,1.87377165686988
4766,0.9638375055840289
4767,1.6060231806580896
4768,0.21075410569803021
4769,0.779374321238335
4770,0.9924757843095875
4771,0.7724699485323452
4772,0.20044591114382038
4773,17.762284537757168
4774,2.4385967997016778
4775,3.6135887756331955
4776,3.4525693597573692
4777,4.403742002076954
4778,2.01561227871375
4779,1.0850101642489534
4780,1.7206787168165358
4781,1.089680495085244
4782,0.37664428162438585
4783,1.0360143643220039
4784,0.976264340372968
4785,1.94994890171517
4786,0.8907958118025501
4787,1.0051507455178212
4788,0.9656877388932437
4789,0.6429687408572313
4790,0.6875786309991112
4791,1.1743218499317656
4792,1.0735109863346486
4793,0.24231801610253353
4794,1.7040733857992802
4795,2.2129793250522227
4796,1.7870785119987036
4797,0.9779399684003858
4798,0.7315454400324591
4799,1.1342536850980163
4800,1.135518879319649
4801,0.25912604210245505
4802,0.7776634112880529
4803,0.7278726326416877
4804,0.7893615369294174
4805,0.3642147054962311
4806,1.563127005664887
4807,1.191439321639372
4808,3.224486192455837
4809,0.8180037708187993
4810,2.327599439578057
4811,1.5588074076413674
4812,3.1580552954730416
4813,0.9071737669076321
4814,7.431531446007844
4815,3.3312012431413316
4816,2.0351788934183994
4817,1.321568215462392
4818,1.144905963724495
4819,0.890953583120702
4820,0.9972120339837167
4821,1.6810623763890487
4822,2.990306192699485
4823,1.7927154285932398
4824,0.7762269953182293
4825,1.911599835855239
4826,0.22828154175335233
4827,1.846893409436955
4828,0.7403215573741448
4829,0.9633532082579594
4830,0.16112473925208115
4831,10.484475528910302
4832,1.7911001964396522
4833,0.4526517344868237
4834,3.661785289820153
4835,6.390497006593533
4836,1.6948794168954042
4837,1.491237734894571
4838,1.7529057738562615
4839,0.6458737620380415
4840,0.8486783445329236
4841,0.9580468220148288
4842,1.1064833376182062
4843,1.7159594858600413
4844,0.9951647292715202
4845,0.15486150188864886
4846,0.6463475431866953
4847,0.34345399643946034
4848,0.32319054093718164
4849,2.079556551598412
4850,1.0199926417938314
4851,0.30003637490186097
4852,1.7307548328748426
4853,1.6891116793184695
4854,2.370283434710624
4855,0.9735504948626188
4856,0.6827488241872705
4857,0.320559397039748
4858,1.1812948162812988
4859,0.046242409101550974
4860,1.6267920427203557
4861,1.167613739687775
4862,0.7154643643328229
4863,0.19578886838898682
4864,0.5025582214068185
4865,1.1427426307825361
4866,3.0604589720206317
4867,0.27661387785402575
4868,0.9241251545642015
4869,0.39124168025176387
4870,2.6123629189832074
4871,1.3589756952645164
4872,4.49722991356598
4873,3.2395205850150597
4874,3.6995858659789116
4875,1.7450065922398514
4876,1.255988515740625
4877,0.49322540545000726
4878,0.8527031743426381
4879,7.916624774258725
4880,3.0131127047038295
4881,2.7773626757294023
4882,0.48744866019671507
4883,2.1994420864037845
4884,0.6431338610567026
4885,2.4163861516791743
4886,1.1978659533581255
4887,1.1875072417158399
4888,0.7793810164438175
4889,23.145987219503652
4890,3.290995344566924
4891,0.0
4892,2.837027344300294
4893,4.6934870205164465
4894,1.7746503213664253
4895,2.9573337513994895
4896,3.5066276399122556
4897,1.2008384761879416
4898,0.10921980798950101
4899,1.2062356088334847
4900,0.4975920647900263
4901,2.7945715853014264
4902,2.0386101046864415
4903,0.22718376617758793
4904,1.7226950788254438
4905,0.9840036553004166
4906,3.2869528685471052
4907,2.896402846316265
4908,0.604301577921499
4909,0.9942775625091766
4910,5.431520170418907
4911,2.318528546634774
4912,2.674600108725958
4913,2.6476192435379864
4914,1.6890594663172651
4915,1.7120176717822173
4916,1.8598148523543077
4917,1.1325944696471715
4918,1.4440205591508428
4919,0.8732065590266316
4920,1.0198556850258615
4921,0.42924671712205875
4922,1.0599534499681735
4923,1.7383424683156428
4924,5.070385703532457
4925,0.3220528149218711
4926,1.099899162096244
4927,1.3773944538847271
4928,3.125740465566579
4929,0.18787419558766197
4930,6.935448820437397
4931,2.0468915891690567
4932,1.0519541309797962
4933,1.052146972289859
4934,1.4862478204895027
4935,0.9490802983123461
4936,0.9636765653371031
4937,2.5699546808155738
4938,2.764007083429256
4939,2.245464294686528
4940,2.4181163545624074
4941,2.0532060977218305
4942,0.5666878129153545
4943,0.8176103143887525
4944,1.7752314787527195
4945,0.8564232189119789
4946,0.03853144128461747
4947,17.961653258676687
4948,4.5890912387379315
4949,1.846041865346945
4950,3.542135433033015
4951,1.8479283704671534
4952,2.2215120321673827
4953,1.6585819849887677
4954,2.2362402539872255
4955,0.9987322581003175
4956,0.698980216287459
4957,0.9696830789897177
4958,0.707415098763303
4959,1.6012150596304737
4960,1.9755086503769719
4961,0.6732381371732354
4962,0.8201193566168772
4963,0.06963457934554079
4964,0.8936731270185532
4965,0.7275642654096683
4966,0.1878404980698803
4967,0.7475579291834515
4968,1.226837113039236
4969,0.9427709722678594
4970,1.019837486310567
4971,1.3679625363592225
4972,0.5293484458400173
4973,0.0928341500893634
4974,0.6806208993946166
4975,0.0
4976,1.1354720214101581
4977,0.7384948325104237
4978,0.1948259038942603
4979,0.3272868079761252
4980,1.9589202013814317
4981,0.5582884698207868
4982,4.5451836578244
4983,4.18957908847392
4984,0.5009541636365551
4985,0.7675308951016506
4986,3.7635511271726116
4987,0.25502724337797833
4988,10.544234166574004
4989,3.0120509285578545
4990,1.2576506684900868
4991,1.0792363144245074
4992,0.6131887061968047
4993,0.3973645786878995
4994,0.8410865402956975
4995,3.2128337208369135
4996,2.2381550078390666
4997,2.440720850126011
4998,2.184296588949349
4999,0.6087868875714588
5000,2.258577591705204
5001,0.36019584782786207
5002,0.7623104735431636
5003,1.0072974123067906
5004,0.811504957596223
5005,11.230143073336654
5006,4.725528528468882
5007,4.202191073501347
5008,2.1165316077469227
5009,1.5575077794934153
5010,2.7783123956299596
5011,1.9155711890845968
5012,0.41941260691314947
5013,0.879614020892654
5014,2.1233509161131345
5015,0.7583865335655444
5016,1.285063093101062
5017,1.3018640125961523
5018,2.4567453020523864
5019,1.8659391452672747
5020,0.8871716451591163
5021,0.7414604166969267
5022,1.2789206218149152
5023,2.5124222476163456
5024,1.1004061838887145
5025,1.6681584560190021
5026,1.7584735262976658
5027,2.176064179556711
5028,2.374753215761369
5029,1.1642811943012514
5030,0.20982838834314257
5031,0.8377215714679127
5032,1.5963379205731334
5033,0.17227429902661573
5034,0.46621578471464564
5035,0.22972835260640878
5036,0.9501071117868829
5037,0.9812327717672507
5038,1.1406078884433881
5039,2.304466761407235
5040,3.1397558469527307
5041,1.1169046718736573
5042,1.987019597289125
5043,0.926524343139624
5044,3.335824996749523
5045,1.7618881806472524
5046,2.191380145562979
5047,1.5999907270198301
5048,1.8207602165814647
5049,0.24475619099860962
5050,0.4207511346885483
5051,0.12588810671542475
5052,0.2624484639850332
5053,1.0085534082412762
5054,1.208051436939767
5055,0.943720011858441
5056,0.9855789614187493
5057,0.9061796887712907
5058,0.6576945289001579
5059,0.24913324708559004
5060,0.31891358363096467
5061,0.04360684943571677
5062,0.17867431190558813
5063,3.6668804788967977
5064,1.5312188407208782
5065,0.0
5066,0.9230810652039423
5067,1.4301375611160085
5068,1.2221594248144017
5069,1.4117410824390864
5070,0.12654563663339477
5071,0.21871936245014623
5072,1.193964347561246
5073,0.2759048402985862
5074,0.2059056640796969
5075,2.7961958344192053
5076,0.9269695435748162
5077,0.9264676239518363
5078,0.6176047071200663
5079,0.1168350508962457
5080,0.0629325359207706
5081,1.028249452441293
5082,0.35846831983955985
5083,0.12673795986902064
5084,1.5265219097577762
5085,1.643431592876782
5086,2.0096566674355563
5087,0.7702717286758338
5088,0.19300186966877578
5089,0.5989644590362753
5090,0.4239325910161835
5091,0.07980490235639712
5092,0.624421322342929
5093,0.29966126815047184
5094,0.6276467839772486
5095,0.5942943789784519
5096,0.3317792792822155
5097,2.0578159445475417
5098,2.319798084109156
5099,0.30959011400012876
5100,0.8624122833623888
5101,0.45260759811773893
5102,0.9290354209448348
5103,0.3911796671616993
5104,3.017930169233332
5105,2.7902252801835337
5106,2.306923466184544
5107,0.6546287236394721
5108,1.8209476894176904
5109,1.8464191950086613
5110,0.8887662686342923
5111,4.6740340423095095
5112,2.0528783172941196
5113,2.116946278679953
5114,0.9873978789555615
5115,0.9479852412015097
5116,2.445886526862284
5117,0.14808972213326999
5118,0.986704514729277
5119,0.19835065928563428
5120,1.7522941419382971
5121,15.972165309804288
5122,2.034339003142692
5123,3.66610647302989
5124,3.420222947919397
5125,1.2670328449905575
5126,3.6866219156750324
5127,0.9861220738123195
5128,0.8910864540786738
5129,1.0401369264890468
5130,1.0432382524244523
5131,0.2199019645849798
5132,0.20876122260897934
5133,2.160117502524289
5134,3.444378544466665
5135,0.2008959647845906
5136,0.11749814493313035
5137,0.07689430279849178
5138,1.7391918825101333
5139,0.776954663671968
5140,0.6796855965582316
5141,0.20728175571146726
5142,3.0618527333927776
5143,1.7750459549927986
5144,1.189136688867469
5145,1.6815338806952438
5146,0.841814769318717
5147,0.17848207813093236
5148,0.6535114944930431
5149,0.0
5150,0.28197507950771206
5151,0.25011321984949214
5152,0.3342047900959593
5153,0.9963935903010548
5154,0.44215758403600924
5155,0.43532093368571045
5156,3.2892047023136053
5157,2.6191450571167287
5158,0.41629037517055506
5159,0.3617186672276386
5160,3.652624949903652
5161,0.21808622161143054
5162,2.9982381454634166
5163,1.476525307989039
5164,1.0232590667531014
5165,0.45041128118738305
5166,1.0715254380655215
5167,1.0458270923651023
5168,0.8093885518494501
5169,3.5618294613862593
5170,1.7629498877649086
5171,1.9540659823696793
5172,1.183648566512496
5173,1.6707463475346658
5174,0.2668279417906602
5175,0.23434523176074512
5176,0.31792247181319977
5177,0.20807863373968893
5178,0.24904456841859812
5179,12.40839804371817
5180,2.461263912594851
5181,3.7936639412047906
5182,2.8026793488115156
5183,2.782837819507759
5184,1.3754274200801146
5185,1.5082051182944325
5186,1.9042714908301832
5187,0.9058024452089697
5188,0.9468814737057103
5189,0.8870076466147534
5190,0.20331943093561103
5191,1.8818927673019918
5192,2.094585519670616
5193,0.9571328528402547
5194,0.11172970618999749
5195,0.17828642089976407
5196,1.0193924941679715
5197,1.0830064069157366
5198,0.3800547747407484
5199,1.176955339617625
5200,4.567764221872432
5201,1.2018019191770497
5202,1.3772218957144104
5203,1.1766486192142913
5204,0.0
5205,0.30607955704157874
5206,0.6219579521818989
5207,1.7303872973282326
5208,0.2909417613837376
5209,0.17826228676729897
5210,0.41355555153653617
5211,0.19753071404754807
5212,0.3934526180052001
5213,0.19840613153350778
5214,3.113131945372095
5215,2.8116537373346175
5216,0.9185702788899119
5217,0.4615645858378893
5218,0.9563572449439086
5219,0.5765268638922098
5220,6.027204123699148
5221,2.4636887300808588
5222,1.0738590823005953
5223,0.4294679064013002
5224,0.8913586996803748
5225,0.20804234847449152
5226,0.378694048487824
5227,2.0120038485051204
5228,1.970968736797985
5229,0.3377043465744548
5230,1.1581147155502742
5231,1.133385436169103
5232,1.1023271893280189
5233,0.3200194183120859
5234,0.3076504822792344
5235,0.09700372713012029
5236,0.12443297178089623
