row_id,demand
4164,1.3626864938192824
4165,0.4494832816462278
4166,0.685151850869801
4167,0.18448338899473604
4168,0.04968385899474845
4169,0.9715378602758284
4170,3.0051590016221166
4171,0.1417909327207214
4172,0.4875558618500322
4173,1.088851776171254
4174,1.0090001106565363
4175,0.5164179133968063
4176,7.422130764407564
4177,2.1591641419179943
4178,2.1843074510260214
4179,2.102021045915715
4180,1.3573118151634536
4181,0.8508604896229951
4182,0.6221327613040056
4183,2.748525766077294
4184,1.9149521506002278
4185,1.9414127764790217
4186,1.3444484805407584
4187,1.9126472986055365
4188,0.37207789208214903
4189,0.5675845422082975
4190,0.8358778299488928
4191,0.9257599270703387
4192,0.3855493254326394
4193,17.486461405919812
4194,3.6045705886742545
4195,0.0736065644647621
4196,4.832051325220407
4197,6.093931437367493
4198,1.9779649855960035
4199,1.7244981348753752
4200,2.438489167823885
4201,1.4229765165439412
4202,0.6862025021705676
4203,1.3313392056817732
4204,1.1887204653325145
4205,2.1997620446842636
4206,1.0534545522824135
4207,1.2302170438717455
4208,1.1847225722815855
4209,0.9128763994216509
4210,0.7845774184123846
4211,1.0991198610752793
4212,0.9440030665234509
4213,0.3496408200073027
4214,2.2832318777717093
4215,3.1363772763027744
4216,2.4857021993795616
4217,1.1537885298359563
4218,0.8029524998788774
4219,1.369939477529063
4220,1.6701227051476186
4221,0.5045691405107031
4222,0.9842771214941688
4223,0.8954222073458572
4224,0.6747885893917734
4225,0.45145191975988125
4226,1.6649555850971858
4227,0.7221763333064015
4228,2.723198071092241
4229,0.502678101964846
4230,1.939256349848102
4231,1.2425527171991764
4232,4.08239407048569
4233,0.8868003298962495
4234,7.9406949027534255
4235,4.077280439953447
4236,2.3135907784970806
4237,1.5031277533776992
4238,1.3878253802112517
4239,0.7809776543927676
4240,1.1698605919438947
4241,1.8745151394443562
4242,4.009521383893261
4243,1.772364623238592
4244,0.8556645394462659
4245,2.3533799455039643
4246,0.5401104417078397
4247,1.6741072956699632
4248,0.8777736148830653
4249,0.9599178151067504
4250,0.3913921948067961
4251,12.408787622547091
4252,2.6427134688583065
4253,0.07240131541484815
4254,4.728633294250198
4255,9.062344404167575
4256,1.8346890011301766
4257,1.6890993820699656
4258,1.8758565401623974
4259,0.6595937101113685
4260,0.9935179710504458
4261,0.8476274663389041
4262,1.284661440047309
4263,1.7454959756176687
4264,0.9820013156333507
4265,0.8626707748984286
4266,0.797864716661625
4267,0.6441658370302552
4268,0.6532766613002029
4269,2.730014924672859
4270,1.187846097913399
4271,0.43050756744894103
4272,2.5585061743708537
4273,1.9626456318201155
4274,2.2902103536570615
4275,0.9251846751719575
4276,1.087127167068954
4277,0.5065529785611285
4278,1.632065916325447
4279,0.05000090671014195
4280,2.117431480579661
4281,1.3527513025597186
4282,0.7828823662644877
4283,0.3671597778034955
4284,0.6221741435869732
4285,0.939458002587225
4286,3.0965914650611985
4287,0.26400686848248733
4288,0.46137065651305126
4289,0.4379199158554634
4290,1.827758951634725
4291,1.3666097679383888
4292,4.928041365478324
4293,4.502014963701813
4294,5.004799741872056
4295,1.6675232786548941
4296,1.0956202089890499
4297,0.3602826406490153
4298,1.1166717675810638
4299,10.200237495744009
4300,3.806157947674775
4301,2.758697154883177
4302,0.717075672171549
4303,2.603685420855003
4304,0.579138064631113
4305,5.122737694580521
4306,1.3123731684012605
4307,1.4901493153274734
4308,1.0791017210570606
4309,24.632654229671452
4310,4.057608579085183
4311,0.04315020028272725
4312,3.7104964093802844
4313,4.765054408683327
4314,2.1147364200138066
4315,2.698403105583919
4316,4.895074066064568
4317,1.3576547610759817
4318,0.05820772820265885
4319,1.498219812603899
4320,0.10141683661215395
4321,3.4782340303496175
4322,2.2529894069250864
4323,0.131653949992471
4324,2.3673194832313214
4325,0.5328620614506758
4326,3.7895161604004794
4327,3.8332205908082084
4328,0.4017971068101846
4329,0.8152960993157358
4330,6.181251584358526
4331,2.5263901403947413
4332,3.157739960601935
4333,3.37663480482421
4334,2.2148884378226796
4335,1.9147441636737765
4336,2.4885369147851675
4337,1.0012123381803182
4338,1.377726300834945
4339,0.9149099784612313
4340,1.1363728109108435
4341,0.6303988226953814
4342,0.8039483244459963
4343,1.85201039119073
4344,4.865254693873491
4345,0.250716536354297
4346,1.3488009889226604
4347,1.5454976268196132
4348,3.6334373673336464
4349,0.0441649934343143
4350,8.386625950922088
4351,2.1360149565901585
4352,1.1801271712368546
4353,1.4102964228378845
4354,1.9351069707941166
4355,0.9014704758983243
4356,0.9794865932844821
4357,3.008295196291331
4358,2.82096292164
4359,1.8417801161248046
4360,2.7965965468674003
4361,2.6917341201113647
4362,0.4903605315167273
4363,0.8071570843579354
4364,1.9927706154521199
4365,0.9158783969110111
4366,0.223692182633549
4367,18.595186534813987
4368,6.1446463519241075
4369,0.03739170383420685
4370,4.790877051455547
4371,2.284283636255964
4372,2.2232935375145133
4373,1.834177383308174
4374,2.4767645013909867
4375,1.188392752928765
4376,0.8224600375460892
4377,1.3735392422711763
4378,0.7070597019581897
4379,2.0844652859579034
4380,2.0129096026348905
4381,0.6224724428559474
4382,1.0456113850938469
4383,0.23063175064794275
4384,0.7971051601268385
4385,0.6874677346745012
4386,0.31419533343235995
4387,0.8736847822844902
4388,1.6825458332558192
4389,0.9552463402346267
4390,1.3871867385708792
4391,1.8977306353752332
4392,0.5537784450521527
4393,0.26380214199045976
4394,0.7385060110514168
4395,0.20061905511385864
4396,1.570591449426716
4397,0.8543611556666051
4398,0.4406523816139723
4399,0.7164591645796574
4400,2.1191236683725476
4401,0.5260620251061234
4402,5.503272653771759
4403,4.049851746484732
4404,0.6125984768529387
4405,0.6100308423518823
4406,4.370645296027051
4407,0.23024121101346245
4408,11.09365332646257
4409,4.078151205667712
4410,1.2019238217964565
4411,1.1445663210612764
4412,0.6971299923990782
4413,0.37757944640283825
4414,0.9894185311044876
4415,3.096834598654837
4416,2.4095021701805903
4417,2.942204594396693
4418,2.1437427491498267
4419,0.5270011892308228
4420,2.7205724047510342
4421,0.6279101033595882
4422,0.8677786597237418
4423,1.1833118899657413
4424,1.1152955954753514
4425,14.33117006251287
4426,5.55424142878716
4427,0.0715980871356262
4428,2.4629377171274793
4429,1.5293079394894706
4430,3.368077303351391
4431,2.1890158057213984
4432,0.06431358514359795
4433,0.6058524191225786
4434,2.695511446587922
4435,0.7219644469933416
4436,1.2965355966498993
4437,0.9014183437802894
4438,2.831818683416398
4439,1.6320847811935202
4440,0.8011252068469223
4441,0.7323768710844265
4442,1.3527450789411326
4443,3.6399785234538147
4444,0.8970571736190815
4445,2.1152101095911657
4446,2.2161259851951094
4447,2.3704920611685925
4448,2.704215241089818
4449,1.3920700431306048
4450,0.0638689687873388
4451,0.9128874594373431
4452,1.8392631042223404
4453,0.06685628718028895
4454,0.7278573127855196
4455,0.08074580368801546
4456,1.1208532525367554
4457,0.8284302970113366
4458,0.8317558738772617
4459,2.802375085901205
4460,2.989679704303283
4461,1.1071328690404956
4462,3.3579821636644294
4463,0.8125838198163555
4464,2.936868277253959
4465,1.680016941174109
4466,2.7697468730507033
4467,1.7449371288311126
4468,1.995511618109231
4469,0.24286071317313804
4470,0.3583755367020464
4471,0.07345631418499805
4472,0.47494712222441593
4473,1.005872840100948
4474,1.263285254255436
4475,0.9748505855792081
4476,1.0588784671951699
4477,0.8485779309626094
4478,0.8140328017399665
4479,0.42498388187883884
4480,0.4304955845648263
4481,0.24243049299135425
4482,0.25864733146929153
4483,3.6063623338918123
4484,1.6591420344795034
4485,0.04141272187878945
4486,1.1751349771914694
4487,1.521320094735153
4488,1.50888144207279
4489,1.8330760539247972
4490,0.05909087401274845
4491,0.22715064945322555
4492,1.2956554228133816
4493,0.4154979054162939
4494,0.3502001072956107
4495,3.175028274411802
4496,1.09625510908668
4497,0.8780509765215135
4498,0.5488398345321689
4499,0.3199376522416554
4500,0.05745262514412215
4501,1.3159629503377137
4502,0.2897714439927564
4503,0.18599274479130196
4504,1.933563445605679
4505,1.7234493992453017
4506,2.9059334858664156
4507,0.855636725965855
4508,0.47494170123057405
4509,0.7032427882593442
4510,0.7744142350777403
4511,0.04652390555287045
4512,0.7217966562594543
4513,0.4925299105890716
4514,0.6215230343289349
4515,0.6403614283849697
4516,0.2317432916058089
4517,1.1421114770054697
4518,2.6955430869080423
4519,0.4635237894808433
4520,0.8297204697431895
4521,0.549505319874053
4522,1.0602665330934435
4523,0.43227191119782643
4524,2.919353171190405
4525,4.31229657152314
4526,2.47479401458447
4527,0.5623677780728499
4528,2.0835219757062786
4529,2.1251905788550904
4530,0.8727000228966519
4531,5.680201263555403
4532,2.363614381389765
4533,2.3894974122323522
4534,1.1848961963596518
4535,1.1970652180907304
4536,3.1156795902148375
4537,0.2535744792111332
4538,0.8714283010916621
4539,0.34917384143999053
4540,1.9693957159870168
4541,20.952003657962116
4542,2.623482735882652
4543,0.03855357052141825
4544,4.157986338291455
4545,1.8345898206550455
4546,4.395484936353523
4547,0.8475570364718547
4548,0.8848832056113634
4549,1.1133987211708158
4550,1.238670493144535
4551,0.28041506722516996
4552,0.3697689406494771
4553,2.299409263066356
4554,4.498070786397744
4555,0.3086045526902983
4556,0.3498569064485636
4557,0.290832584297565
4558,1.7802263407981807
4559,0.9076430074001502
4560,0.4946642450273225
4561,0.4769025929262689
4562,3.981065487901207
4563,2.3791968700317554
4564,1.7180266156943431
4565,2.0215556660519245
4566,1.2193562833757379
4567,0.41879209285514785
4568,0.6953303957741721
4569,0.0372478200671708
4570,0.39223216992402665
4571,0.5745713655581408
4572,0.5762713913997981
4573,1.3381368180767756
4574,0.35644104233677676
4575,0.4150894887740661
4576,2.776364796985286
4577,2.5778436863698078
4578,0.3627071594976494
4579,0.5132120550903942
4580,5.023287258682933
4581,0.2878004712444705
4582,3.101612371244937
4583,1.6367615715561294
4584,0.8813326096285368
4585,0.6624452676513113
4586,1.052439250740992
4587,0.9884665892590816
4588,0.8089099776814183
4589,5.206071528314175
4590,2.062321199840339
4591,1.9079639542834195
4592,1.1244484841290772
4593,1.9689944135154738
4594,0.3323345481318861
4595,0.31143301522049766
4596,0.645780603586992
4597,0.25957170374360494
4598,0.34192999300228655
4599,12.257253078409015
4600,3.20418854776801
4601,0.0446132428286824
4602,3.1304638827962767
4603,3.683225437799525
4604,1.4124584631185757
4605,1.6181140048287488
4606,1.9493980141935139
4607,0.9111612495412247
4608,0.8819228003740923
4609,0.7138857952760278
4610,0.2692203565708766
4611,1.8988327339501034
4612,2.1707409505675472
4613,1.0252440134292318
4614,0.2982534511686485
4615,0.0756819006696341
4616,0.9982260742621977
4617,1.1949309531612848
4618,0.4111382365739008
4619,1.4752960794074421
4620,5.114442319151269
4621,1.5226042131561597
4622,1.75324871011409
4623,1.0764103017104425
4624,0.04560111491726735
4625,0.48410366299567487
4626,0.7661104272494055
4627,2.1363249359969028
4628,0.5383813279783383
4629,0.31841387307882707
4630,0.4961050587933344
4631,0.0702348867986368
4632,0.28930255183681697
4633,0.20902790207370606
4634,2.708531105193765
4635,2.8202355557860104
4636,0.7278971498882151
4637,0.28881573128174887
4638,0.8772150950002519
4639,0.6591479826327749
4640,5.934556310470115
4641,3.5529419561849656
4642,1.42548981794509
4643,0.4163245749647177
4644,0.8977719666651063
4645,0.20795550219930609
4646,0.5555416454815238
4647,1.987759565677733
4648,1.975046507412598
4649,0.3817989055229669
4650,1.3109347430391227
4651,0.9841300847127968
4652,1.370792857775426
4653,0.7084615075152395
4654,0.5173839294992625
4655,0.2029470206156872
4656,0.2645603356944829
4657,2.739611080971981
4658,3.121532046176362
4659,0.04510599925242045
4660,2.47953174088952
4661,1.42297174997214
4662,1.6523859772843492
4663,1.718842570652964
4664,1.0503539083644293
4665,0.711503051332865
4666,1.1565011919344608
4667,0.5939106367034377
4668,0.6831057057597516
4669,0.8992546841953313
4670,1.9929909237532635
4671,1.3656901514941424
4672,0.5101718100110507
4673,0.5006759874688401
4674,0.9876766263702594
4675,1.9485705504453157
4676,1.7422314447922422
4677,0.6265524382093922
4678,1.1622481748156321
4679,2.735005531674925
4680,1.8536358932400374
4681,0.9905070892098833
4682,0.5464617269598913
4683,0.6119743673885576
4684,1.6195433377480721
4685,0.0460005913758112
4686,0.7331774254514054
4687,0.7141657091851163
4688,0.7464450644668484
4689,1.0886388333262316
4690,0.29893187463057275
4691,1.156186390575992
4692,1.8608049983506176
4693,0.6409855010311682
4694,1.2076623420636745
4695,0.629882162894132
4696,1.5185680580271943
4697,1.7342260918623613
4698,6.580378281450882
4699,2.0579269794192077
4700,1.04841555849506
4701,0.7133839243799476
4702,0.4305206961550256
4703,0.5376370892478908
4704,1.1239927934539529
4705,2.2350201104866625
4706,2.1547013038267036
4707,1.042676547915246
4708,0.9668630607414241
4709,2.148877678459623
4710,0.3003591035883576
4711,1.0588827842062825
4712,0.366423065802256
4713,0.5779314950633616
4714,0.29391996150412003
4715,9.352122714491369
4716,2.8529854363000906
4717,0.0396838969361754
4718,2.335844536845968
4719,2.337109575590141
4720,0.957546351947878
4721,2.5006107047524457
4722,0.9912461293111707
4723,0.5495578358818478
4724,0.26744201631430176
4725,0.7229320741543497
4726,1.2025145905151757
4727,4.591743574216733
4728,0.41556763070018476
4729,0.8489321755241479
4730,1.2052127735717761
4731,0.8920287138910776
4732,0.2191582219440617
4733,0.31157149124650185
4734,0.05286907071573015
4735,0.4574352915937381
4736,1.2493867967083028
4737,1.5461933683983187
4738,0.6186612044783488
4739,0.39488401252284694
4740,0.5602164666617873
4741,0.7755733401269973
4742,0.7890815299277699
4743,0.03610709943838995
4744,1.3051432724203929
4745,0.4396592024635463
4746,0.6457343780565845
4747,0.1827636892965822
4748,0.04796415929659455
4749,0.9543712569031733
4750,2.8426166621518822
4751,0.1400712330225675
4752,0.48481502238771523
4753,1.0926335303118742
4754,0.9588532994199668
4755,0.5136770739344895
4756,7.1624060044141284
4757,1.8957512957976892
4758,1.9954207251118037
4759,2.071964779648181
4760,1.3174463702030619
4761,0.8672760749344491
4762,0.629501247285935
4763,2.3825039121359883
4764,1.7122871515460099
4765,1.8999531284643951
4766,1.1437201302124382
4767,1.8468415568384788
4768,0.36247031009591774
4769,0.6286981995479501
4770,0.9256658003876148
4771,0.8091269959167842
4772,0.35578623512490126
4773,15.556549707992996
4774,3.2947960497107682
4775,0.0553040844901128
4776,4.906074419389686
4777,5.548035951318937
4778,1.968785100967738
4779,1.6932405709056364
4780,2.362807290852156
4781,1.2644164048798563
4782,0.6639601989029598
4783,1.1923849219555
4784,1.1049137887638718
4785,2.244981212592039
4786,1.0177296622057916
4787,1.247413088417792
4788,1.1125285891684173
4789,0.8770190991619755
4790,0.7311372165152439
4791,1.1559238462360342
4792,0.9078412239343998
4793,0.3510759287990481
4794,2.116630616033347
4795,2.679050534350328
4796,2.3940720310584753
4797,1.0984332983456377
4798,0.7283238028299865
4799,1.2108320461713604
4800,1.4485532452881533
4801,0.49103688870419304
4802,0.8069345191863347
4803,0.8733075338443965
4804,0.7322173243619599
4805,0.4800312218472146
4806,1.5478243335600559
4807,0.7354088481066596
4808,2.8037933224080756
4809,0.5853396763698703
4810,1.9043328464487554
4811,1.291151522969348
4812,3.8988477575334386
4813,0.8753374042055908
4814,7.527140217908739
4815,3.9056746643453293
4816,2.096241173546963
4817,1.5724522018483809
4818,1.351708354828133
4819,0.8487616812878431
4820,1.078423847428089
4821,1.7593423113016673
4822,3.757034151232533
4823,1.7414591599904812
4824,0.8100172035714152
4825,2.1762890877194296
4826,0.538706514958843
4827,1.6247795468560087
4828,0.754095312204893
4829,0.941345175092968
4830,0.3886513553444792
4831,13.061224631708088
4832,2.4014662355190053
4833,0.0377689637490767
4834,4.81006086252156
4835,8.433050870810796
4836,1.7610777787961198
4837,1.683328456179372
4838,1.8649218985201004
4839,0.6434883762612837
4840,0.9607974420915268
4841,0.8784501860597728
4842,1.2846623293017325
4843,1.7342059210208511
4844,0.9618851584662267
4845,0.5403010004606511
4846,0.741223004060968
4847,0.6442333067384138
4848,0.5359294082651673
4849,2.763456890767848
4850,1.155906230767207
4851,0.41713207008391123
4852,2.2787158172961015
4853,1.8141776323376284
4854,2.2985670592409226
4855,0.9648746734442967
4856,0.9585101593703882
4857,0.47827552012821317
4858,1.556878974173051
4859,0.0348159100089609
4860,2.036467969384902
4861,1.2623974784101926
4862,0.7419011063242609
4863,0.3459038019131162
4864,0.6152972464807323
4865,0.9045865306486398
4866,3.010751326645961
4867,0.2612660290201704
4868,0.5714832433043746
4869,0.39987508801734506
4870,1.7808317397337445
4871,1.333982777608285
4872,4.661502214392899
4873,4.1695415814010515
4874,4.985730134354795
4875,1.6701341953046072
4876,1.12433878758064
4877,0.3776479050875462
4878,1.025181041142766
4879,9.649761805079612
4880,3.4217904128862333
4881,2.6773945103707195
4882,0.6511979377200077
4883,2.3306006629598963
4884,0.5669458400525411
4885,5.414755461393506
4886,1.2939703128244155
4887,1.4359466286167968
4888,1.0058854717851569
4889,24.13366416541143
4890,3.747686697715533
4891,0.0459932116958977
4892,3.544966583827181
4893,5.10616135575329
4894,1.900901394702968
4895,2.9428181286835433
4896,4.689464934549486
4897,1.298132912815019
4898,0.05648802850450495
4899,1.3583808044615253
4900,0.10878799663752806
4901,3.1122705748086794
4902,2.0334811230375687
4903,0.15850445029471086
4904,2.280339361414152
4905,0.7164385912660904
4906,3.724249858952259
4907,4.037083640880128
4908,0.45126282179017596
4909,0.7237602698613192
4910,5.741172574352078
4911,2.4675389572807553
4912,2.7224829160310415
4913,3.0621220512962486
4914,2.09683986280863
4915,1.7388340923565506
4916,2.2286047680919205
4917,0.9548208213623481
4918,1.4204617160241915
4919,0.9710980852457959
4920,1.2254785630015763
4921,0.5930376770384544
4922,0.8152613635008854
4923,1.7513801350487452
4924,4.928117105831619
4925,0.24797569689198015
4926,1.338564718144259
4927,1.2416122775041643
4928,3.2428206832996374
4929,0.0424452937361604
4930,8.281028194328952
4931,2.1890494150121054
4932,1.1272974109116651
4933,1.4343764376655646
4934,1.8431549638550146
4935,0.8279660524473953
4936,1.0633641772941274
4937,2.7182326420121066
4938,2.686328123307765
4939,1.9405778089462158
4940,2.448095455559357
4941,2.4515678460056742
4942,0.5083313505191773
4943,0.8050435831189128
4944,1.9027141531190488
4945,0.8780769008190383
4946,0.2209513431712321
4947,19.679128589199614
4948,5.838968785968631
4949,0.0259853576033418
4950,4.835702574676941
4951,2.3021673207882696
4952,2.1898510669112694
4953,1.7343627608555767
4954,2.431621248235891
4955,1.1777110333077385
4956,0.7944644158135129
4957,1.3185051914206145
4958,0.6929713292914769
4959,2.1066142846019447
4960,2.0793488985798243
4961,0.7460136967798627
4962,0.9887306578619308
4963,0.25137186535719236
4964,0.8121510768792686
4965,0.7193952538438382
4966,0.3240325948110312
4967,0.859345111488184
4968,1.6724664956964101
4969,0.9253328479688792
4970,1.2810776122154337
4971,1.8199433129109885
4972,0.5860267830242203
4973,0.21720959369880088
4974,0.7565241315032556
4975,0.20693893372899239
4976,1.4414452617506976
4977,0.8092954066870435
4978,0.41655236726719147
4979,0.6713990418661968
4980,2.0414242200693127
4981,0.5233211856438065
4982,5.081885528068966
4983,3.9926354307807403
4984,0.5905818946296855
4985,0.6035354822817676
4986,4.3464317724606145
4987,0.22750037155114555
4988,10.498229857229324
4989,4.167894333608314
4990,1.1442585254119413
4991,1.1468238191097433
4992,0.611543044723891
4993,0.35536975009228966
4994,0.9664654406464545
4995,2.9627256619745554
4996,2.1964107560598314
4997,2.8832558427918737
4998,2.068581721938931
4999,0.5010631999627985
5000,2.5364874015741563
5001,0.6097359130786209
5002,0.7225360349612266
5003,1.0692763533918106
5004,1.1076195857640798
5005,13.417700669948168
5006,5.41157802277713
5007,0.05583389598204195
5008,2.3949971040726346
5009,1.4786655667423592
5010,3.311382271355164
5011,2.0707667353743324
5012,0.08381294368176805
5013,0.5731731631564569
5014,2.6449588797026546
5015,0.7174218974406605
5016,1.270291623038504
5017,1.0569188603573656
5018,2.6737411225122063
5019,1.700821661675445
5020,0.7735024674584099
5021,0.7535381257632712
5022,1.2969723197864582
5023,3.3470707639936026
5024,0.8309501887769504
5025,1.97998345617594
5026,2.1108984142337492
5027,2.385961905956748
5028,2.505991724936483
5029,1.3179825727456504
5030,0.06421090064247074
5031,0.866704826287144
5032,1.7316431577894704
5033,0.0411081350654611
5034,0.6798561913473289
5035,0.07902610398986155
5036,1.106182270353112
5037,0.8001627410410102
5038,0.82151960309886
5039,2.6614281876187427
5040,3.0339772063612758
5041,1.2714080903532956
5042,3.319341923233721
5043,0.8057069227101145
5044,2.8833908605231247
5045,1.617579686912618
5046,2.636936111507044
5047,1.7771994751585245
5048,1.8339685722023806
5049,0.24721663913392045
5050,0.35563469723972935
5051,0.05791597703159975
5052,0.3772904395267189
5053,0.8687544058184336
5054,1.259794122232695
5055,0.9528307482697045
5056,0.9247045769342057
5057,0.8292439216789776
5058,0.7466961278236834
5059,0.4033922552608728
5060,0.412139352729953
5061,0.17779918291828584
5062,0.30540655242551185
5063,3.523940037505622
5064,1.748950121620771
5065,0.04660393771512685
5066,1.169441802792968
5067,1.3437705011392835
5068,1.4626465650499254
5069,1.6607876305367317
5070,0.05813914380911435
5071,0.2005059882124472
5072,1.2583968189129735
5073,0.42012149484659633
5074,0.34745926783329373
5075,3.272555323184316
5076,1.0867076664651667
5077,1.0946836093515984
5078,0.5503301448020217
5079,0.29563093444238797
5080,0.05183458685898655
5081,1.2768034808014717
5082,0.28345700123294126
5083,0.18325190532898505
5084,1.8765493299823288
5085,1.7345623575834854
5086,2.662576001523124
5087,0.8173179031345135
5088,0.42465620079249866
5089,0.686076184886689
5090,0.7093385347083584
5091,0.0586824513190519
5092,0.7196774696096336
5093,0.5108947564475709
5094,0.5794216170919168
5095,0.5757359670406064
5096,0.229002452143492
5097,1.0618461077966426
5098,2.231196327713077
5099,0.4590427998612864
5100,0.8232251096730747
5101,0.546764480411736
5102,1.0307855295003483
5103,0.39470351510102286
5104,2.839198410913007
5105,4.180324355854292
5106,2.3966609036041913
5107,0.557319050770651
5108,2.0473939404185213
5109,2.1539166277800508
5110,0.8330722150189533
5111,5.424662915944985
5112,2.1134560445684536
5113,2.348643988147365
5114,1.0798173024966609
5115,1.0544586275822359
5116,3.0354450371616837
5117,0.2257318257466249
5118,0.8361459266376869
5119,0.26036299769435356
5120,1.9029443449644488
5121,19.563519659262447
5122,2.5001653860861657
5123,0.02278937936783395
5124,4.098715400017008
5125,1.405815702568157
5126,4.267306775849736
5127,0.7434471708705273
5128,0.8171987087402457
5129,1.1611994824269907
5130,1.2394701699440493
5131,0.2885496084425728
5132,0.3564090897248009
5133,2.34252633579405
5134,4.4671777213765
5135,0.43240127486803986
5136,0.34356257237437154
5137,0.2611387063486392
5138,1.8379144568691927
5139,0.882251510128977
5140,0.5021442316597768
5141,0.47416175346395206
5142,3.8373724146426174
5143,1.9423460867150655
5144,1.6370106548931034
5145,1.9055008961489497
5146,1.1571147620753859
5147,0.3889883398608136
5148,0.7204388861302969
5149,0.0355281203690169
5150,0.33950687444325534
5151,0.5496441602580301
5152,0.5963303444697787
5153,1.2869563609217018
5154,0.3537002028744599
5155,0.4123486493117492
5156,2.9747819280033054
5157,2.569160222573648
5158,0.35996632003533247
5159,0.4773838091508307
5160,4.56259707029265
5161,0.2850596317821536
5162,3.160207451391011
5163,1.4739887404899625
5164,0.8718894507838924
5165,0.620261640659598
5166,0.9982335521510328
5167,0.9878750538753006
5168,0.7553503714676415
5169,4.772255779790453
5170,1.858285162239032
5171,1.8423335612750695
5172,1.1256926747096276
5173,1.8306763436928821
5174,0.30539376917672056
5175,0.30202989635161637
5176,0.6341609028195555
5177,0.26174146936878095
5178,0.3638086805712067
5179,12.201917180119672
5180,2.971535770266361
5181,0.0288490516750981
5182,3.166838255436584
5183,3.6759952428525953
5184,1.2973068486475077
5185,1.5986310422775813
5186,1.8490886355292
5187,0.9162244511031374
5188,0.8228488385531532
5189,0.6534565597184954
5190,0.2598172377019953
5191,1.8390408734806187
5192,2.080817292558094
5193,0.9901044515001696
5194,0.2955126117063316
5195,0.0739622009714802
5196,0.9996827744766771
5197,1.1232348958840344
5198,0.469481615362599
5199,1.5283062700876573
5200,5.086156195058603
5201,1.4558951537652174
5202,1.6612853924455697
5203,1.07509583101862
5204,0.0402624574303387
5205,0.4822034441266462
5206,0.7176945952592206
5207,2.0624777690216693
5208,0.5254869291768021
5209,0.25952212366510014
5210,0.497270066138092
5211,0.0685151871004829
5212,0.2865617123745
5213,0.20628706261138915
5214,2.7916002289179636
5215,2.6222212155076754
5216,0.7229397285273431
5217,0.286074891819432
5218,0.8661097960341504
5219,0.6853584920037805
5220,5.946504205808846
5221,3.3510503382095527
5222,1.3899050018942827
5223,0.4559785737019239
5224,0.919207050351539
5225,0.2467256428875706
5226,0.4890078532470215
5227,1.9307424647559244
5228,1.975046507412598
5229,0.3722172270281156
5230,1.3256378658041013
5231,0.9720529969581353
5232,1.4340492718328546
5233,0.6525259768800216
5234,0.5031458540483191
5235,0.19475334679152495
5236,0.2609251027474154
5237,2.737793440347948
5238,2.9874455858764706
5239,0.06118006299422805
5240,2.4583715682536442
5241,1.288123412353385
5242,1.6038711012758968
5243,1.6348333152246242
5244,0.9535056115783467
5245,0.720286581533379
5246,1.1778010170783582
5247,0.499723218947627
5248,0.6743241285096595
5249,0.8971258792116218
5250,1.9831940010748268
5251,1.543701685713192
5252,0.5553484820062164
5253,0.5021006770970057
5254,1.0158566814969878
5255,2.1046752373218363
5256,1.581677430358952
5257,0.6192109191639276
5258,1.1784822710348788
5259,2.5676944024383466
5260,1.8498119686763204
5261,0.9489130416508114
5262,0.5426378023961739
5263,0.5642318679140264
5264,1.5759718798085218
5265,0.04434947607120175
5266,0.697355644592389
5267,0.7671492400007789
5268,0.7572545672111874
5269,1.0508976405823671
5270,0.31601843593611345
5271,1.1477354500015793
5272,1.870543993937335
5273,0.6342874725630462
5274,1.0904635289277695
5275,0.660840764387669
5276,1.5118700295590726
5277,1.6571684218019223
5278,6.548647129881581
5279,2.093649356242671
5280,1.0063489628868167
5281,0.7079115665279501
5282,0.42742281765373213
5283,0.5189887630684209
5284,1.3956772522643366
5285,2.0980454378785405
5286,2.081805292779375
5287,1.0011784138343935
5288,1.0825783768185608
5289,2.124551845659799
5290,0.3092159350610947
5291,0.9764858157634356
5292,0.3046815470895311
5293,0.5758590466901883
5294,0.29184751313094665
5295,9.297112711774261
5296,2.987119743128969
5297,0.0396838969361754
5298,2.3397365915343733
5299,2.284605501786541
5300,0.9306653920938905
5301,2.314408746188484
5302,0.9466316383508243
5303,0.565644206022508
5304,0.2653695679411284
5305,0.7774841432965542
5306,1.1391702721859005
5307,4.719433911023973
5308,0.4134388257164753
5309,0.9837959254577375
5310,1.1393986224662536
5311,0.9668626940878831
5312,0.21805484708847234
5313,0.33313442780354174
5314,0.0426673910492606
5315,0.4527784221262736
5316,1.2754603938793683
5317,1.4298593360063054
5318,0.5960478408355153
5319,0.4167088780305792
5320,0.5588565873894038
5321,0.7783477100949991
5322,0.7930677342870018
5323,0.03610709943838995
5324,1.3081660284613366
5325,0.3505858747171779
5326,0.6100579827714031
5327,0.1827636892965822
5328,0.04796415929659455
5329,0.941351092844348
5330,2.960678181749266
5331,0.1400712330225675
5332,0.4837116475321259
5333,0.9921938760371352
5334,0.9521552709518447
5335,0.5456611055561467
5336,7.0175185432502065
5337,1.9979886747039612
5338,1.9926398595681738
5339,1.9034941221209087
5340,1.4547719053897104
5341,0.7397436241481061
5342,0.5664802476740645
5343,2.3652426387170133
5344,1.611344769068919
5345,1.855985467559469
5346,1.012683456465648
5347,1.7417159470914423
5348,0.33691690755117787
5349,0.6314338836269656
5350,0.8194504580117861
5351,0.8123364571411911
5352,0.36790836691868734
5353,15.680827421740846
