row_id,demand
6175,0.8277006558611423
6176,1.11775248673196
6177,1.1492587975355888
6178,2.3699148459774846
6179,1.702243767978673
6180,0.8174488789456436
6181,0.7758164869482007
6182,1.4128265829870883
6183,2.6655241869127297
6184,1.092885021765222
6185,1.9865097245045407
6186,1.9395997414069108
6187,2.0942699948560985
6188,2.1713873190861213
6189,1.1678832755447766
6190,0.1289262753043887
6191,0.8256772917728921
6192,1.1906095848135314
6193,0.09707075369631656
6194,0.30085690126420134
6195,0.1523418972726148
6196,1.0177695116119818
6197,1.015784624032325
6198,1.165866475024977
6199,2.5265024911700555
6200,2.2995787796585274
6201,0.9850517363923714
6202,3.6659681534943074
6203,0.9561292652229232
6204,3.1170783107044246
6205,1.4156305538989336
6206,2.242912793001537
6207,1.3550247473979997
6208,2.0812187864204295
6209,0.16675701683954144
6210,0.2348050934091959
6211,0.05081388071592605
6212,0.1617817580829881
6213,0.8205139541417716
6214,0.9398490323725373
6215,0.8290519797635689
6216,0.8702105215750933
6217,0.28845322311809596
6218,0.6520317399206518
6219,0.1315551198847308
6220,0.1124314836020036
6221,0.01590181257960275
6222,0.08390496220299855
6223,3.2574564369057573
6224,2.001605383708792
6225,0.0
6226,1.1277989075444248
6227,2.119403798224228
6228,1.702772488033004
6229,1.1300357333531794
6230,0.12193258580611255
6231,0.0767781462991338
6232,1.1043422177251236
6233,0.1430405592047723
6234,0.13792593474113646
6235,7.973675412249511
6236,0.9229491858765294
6237,0.8527572040290736
6238,0.6424012970133969
6239,0.0599885576158844
6240,0.1266473260223423
6241,0.9668415637941561
6242,0.17940231500425294
6243,0.08429404251498825
6244,1.7068969099591644
6245,1.799736334093239
6246,2.1270557486462183
6247,0.7741850891005251
6248,0.0872323173456364
6249,0.6967916459505032
6250,0.8348398606996925
6251,0.0
6252,0.1964890527271936
6253,0.1435379266215577
6254,0.7423901560199865
6255,0.23068370342929656
6256,0.2180063725848784
6257,1.5020635678570384
6258,2.168975257731823
6259,0.1570252689804372
6260,0.9647083648376498
6261,0.7874741163582246
6262,0.9641276341400331
6263,0.18688163219958145
6264,2.948984741675887
6265,2.978455043258159
6266,1.9315086854483745
6267,0.22579717819283884
6268,1.8908275003608392
6269,1.685275474634694
6270,0.9693130010544603
6271,4.626392775880385
6272,1.954901890921783
6273,2.0447979782197656
6274,0.9457315660523231
6275,0.8933430471934872
6276,2.5550192616602305
6277,0.07386776993809915
6278,0.8303850763789831
6279,0.1090102855665501
6280,1.839614779716268
6281,18.257881483504185
6282,2.5930677845778334
6283,2.1808891922257216
6284,4.398975690024066
6285,1.7346107525303367
6286,3.9162148616865062
6287,1.0540559802315312
6288,0.9655551926974126
6289,1.016320967569123
6290,1.0380591921035929
6291,0.10405015131842375
6292,0.13209057628474816
6293,2.2537544946880512
6294,4.256550192834487
6295,0.09999376597539544
6296,0.07345426923550345
6297,0.0391275844140051
6298,1.532871041924326
6299,0.862260288803532
6300,0.39421175015860244
6301,0.1671872845151566
6302,3.6289194837355736
6303,1.9742489923060291
6304,1.728653900610492
6305,1.3408512279792484
6306,0.9639059964194685
6307,0.1212820773237897
6308,0.2057521721667373
6309,0.0
6310,0.689093936256019
6311,0.15569137500826755
6312,0.776474369363914
6313,1.042183498596752
6314,0.32286904603290834
6315,0.30863001749120145
6316,3.2556159881357853
6317,2.138770967776891
6318,0.26932005582757007
6319,0.26372439247838336
6320,3.430450329610521
6321,0.17119377438065994
6322,2.246836120200169
6323,1.3654502552828147
6324,0.9406766283453416
6325,0.32908413383665136
6326,1.042206703814204
6327,0.9742833852968797
6328,0.9190814294462788
6329,3.5310388996073243
6330,1.8205773785270045
6331,1.8507080664796582
6332,1.054868766489435
6333,1.8880081840963139
6334,0.12955470145953996
6335,0.1138656302793477
6336,0.1978770384947405
6337,0.0955480065664149
6338,0.1426387323755893
6339,14.393006605997082
6340,3.2627988419482445
6341,3.155406583139712
6342,3.322102182628262
6343,2.7991429081051744
6344,1.4034484473822066
6345,1.3733780000423628
6346,1.33396453919539
6347,0.8725747815136515
6348,0.9632839649951495
6349,0.8285500021818086
6350,0.1185351283947513
6351,1.880617011441739
6352,2.2093314506624684
6353,1.101738189233802
6354,0.0818515014631872
6355,0.07622536799669576
6356,1.0011702177576092
6357,1.1762860903042136
6358,0.16945106424607614
6359,1.1791767845666212
6360,5.348749619918328
6361,1.183428406183823
6362,1.2506733763097642
6363,1.1317568430972418
6364,0.01496537107807105
6365,0.1607591061352196
6366,0.7884810904906054
6367,1.7668336894936014
6368,0.6771109624780135
6369,0.11384439972585855
6370,0.32163307167503813
6371,0.09213856372425655
6372,0.2625254152292224
6373,0.2270529271000774
6374,2.9913742464112336
6375,2.889617935693305
6376,0.9172936663524885
6377,0.21758507160145615
6378,0.9172652030386037
6379,0.8544000393674845
6380,7.276012812156023
6381,2.6331856109188543
6382,1.845054238342743
6383,0.27902793999836123
6384,0.8718311302484376
6385,0.11892680847623414
6386,0.31292158829895217
6387,1.8830066782707076
6388,1.8318912202119686
6389,0.3351858147285188
6390,1.8426603954801208
6391,1.0406153326222496
6392,1.0432864612049655
6393,0.7498470144945761
6394,0.16403793652906504
6395,0.0600921650335081
6396,0.14753781735197755
6397,3.2713937640068456
6398,2.9483152992428874
6399,0.0
6400,3.1191114991213484
6401,1.3877600121072928
6402,1.9263154794672368
6403,1.98101831366754
6404,0.9536126735709183
6405,0.7234191649368817
6406,0.9308427989230659
6407,0.22765095284206416
6408,0.9487157417384331
6409,1.0893166807569625
6410,2.8210083381142734
6411,1.0358296339653013
6412,0.6958070879668163
6413,0.6378159691186065
6414,0.8924674338102827
6415,2.0616983190038027
6416,0.89129585624614
6417,0.31590846948213375
6418,1.1599838035126822
6419,2.8804353884196425
6420,1.8276376912811796
6421,0.8837460678816365
6422,0.26484066106547083
6423,0.26110580303455494
6424,1.616471491107617
6425,0.0
6426,0.7830509588297279
6427,0.8703161162194948
6428,0.8989994457619699
6429,0.9760160033104446
6430,0.2559362321596828
6431,1.3096418991209027
6432,1.6326408090885016
6433,0.29452986317337687
6434,1.1612209856837896
6435,0.31720856345549847
6436,1.665776103543892
6437,1.2850790891007458
6438,8.34838529100012
6439,2.1881186252639546
6440,0.9723614296107511
6441,0.7318961379957872
6442,0.16040314838431766
6443,0.2771573220356061
6444,1.2495573295279443
6445,2.0630827074310654
6446,2.09996947863392
6447,0.9564339439952261
6448,0.897007028034202
6449,1.3333676164653565
6450,0.0627248542395554
6451,0.8756699897734019
6452,0.1320238082595172
6453,0.19102760581512265
6454,0.00582226089207735
6455,10.625430970575335
6456,2.977907697054116
6457,1.1094624624918175
6458,2.9682398767639326
6459,2.1144314151256234
6460,1.1438750917012777
6461,2.820195068887755
6462,0.9470808755034543
6463,0.7346945727426684
6464,0.0852790377401583
6465,0.7857154718076031
6466,0.8892063290611216
6467,3.9677362716485356
6468,0.1571111549828449
6469,0.9249917221438354
6470,1.0407330872159593
6471,1.06617824605557
6472,0.0911576773978212
6473,0.23001397839742524
6474,0.01560139546004375
6475,0.19695617843513774
6476,0.8699498936393206
6477,1.6608199543014202
6478,0.7086847460934412
6479,0.18392116077605924
6480,0.1886540494746115
6481,0.8324301193130164
6482,0.8156280548239818
6483,0.0
6484,1.0098574209236224
6485,0.22368487899998585
6486,0.2765916029644689
6487,0.0481788260699205
6488,0.1780332678856239
6489,1.0172811874857102
6490,2.3833398757807696
6491,0.1212560874394607
6492,0.9359029672732944
6493,0.9741280458566113
6494,0.9500684901781825
6495,0.7877242899421
6496,9.102349008214315
6497,2.0456529661991767
6498,2.0530907652856483
6499,2.1880325249163457
6500,1.8300661015355226
6501,0.9551119532370108
6502,0.896899627312671
6503,2.0094873201225463
6504,1.897885210115262
6505,2.2877829717236695
6506,0.9268769365120926
6507,1.8995082456378374
6508,0.1192072893086511
6509,0.4048842411643177
6510,0.7968498545030196
6511,0.8636480073693341
6512,0.09770625231225714
6513,22.425726539545845
6514,4.029993383962676
6515,3.8100730490960415
6516,5.512652030057783
6517,5.704213302632005
6518,1.997511058967277
6519,1.1429537036345807
6520,2.294777109427727
6521,1.7384339994343816
6522,0.2711221927332436
6523,1.0469696944072069
6524,1.0837828198455042
6525,1.9248213909683742
6526,1.1202329685838899
6527,0.6729620606819932
6528,1.1187372941657459
6529,1.145720968174405
6530,1.0348329595210295
6531,1.2526698244029315
6532,1.0588179892192655
6533,0.2192603869093224
6534,2.002617681530708
6535,2.800321921834116
6536,2.353554977545319
6537,1.0334859713681497
6538,0.924124825097636
6539,1.0877310127821302
6540,1.2995422982388576
6541,0.26253625474067
6542,1.0413376857215184
6543,0.9501926887228145
6544,0.8525847549559423
6545,0.1958561788159197
6546,1.5596688266179188
6547,1.199584933876121
6548,2.462106008770389
6549,0.3112108546212045
6550,2.351583210570471
6551,1.2963585580186714
6552,3.3976163589002057
6553,1.0822627580138198
6554,9.64746120428846
6555,4.625337372890611
6556,2.4499021786783546
6557,1.8443478250020862
6558,1.1328211894655942
6559,0.9346195266614188
6560,1.0396229274174047
6561,1.7184544658322127
6562,3.19700044099596
6563,1.310347642028864
6564,0.8023640013546279
6565,1.9307446710489913
6566,0.1129006664236499
6567,2.5797426274781667
6568,0.8728543331805676
6569,0.965877883102876
6570,0.0790185136118785
6571,14.666678473872732
6572,2.2327746570435902
6573,0.8655782490968966
6574,5.6541455008667105
6575,8.603922399611818
6576,1.9187293572965074
6577,1.39414902808559
6578,1.8948363685912715
6579,0.8794748646850772
6580,1.0185929995665184
6581,0.8590390275410188
6582,1.1262704682100737
6583,2.20134711353495
6584,1.1190324739418605
6585,0.1228199216631168
6586,0.7250445331778289
6587,0.8282854953325067
6588,0.3339551142693135
6589,2.928782920944923
6590,0.9067017079272042
6591,0.22160258582332165
6592,2.889534350449688
6593,2.1735347399105263
6594,2.4222703939016292
6595,0.9261471527928149
6596,1.0105010130711196
6597,0.7610656803629405
6598,1.8480701798907422
6599,0.161927540666159
6600,1.8650019299267895
6601,1.260522761082572
6602,0.8619113719325256
6603,0.1605171642667553
6604,0.36903439613238426
6605,1.1723125882562448
6606,2.948361338043127
6607,0.1716876174521824
6608,0.2762964565791115
6609,0.31029022249064514
6610,2.293293489017754
6611,1.2154322946828366
6612,5.219007457210842
6613,6.405732748651092
6614,4.655802701823246
6615,1.79442481610873
6616,1.2859548124403135
6617,1.0423649094081662
6618,0.8539599185381779
6619,8.30338462202648
6620,3.0941359019071872
6621,2.7637461767011446
6622,0.36083588536524824
6623,2.209642651810655
6624,0.7168216514529566
6625,2.7288455441739066
6626,1.099740416296763
6627,0.8709565217596482
6628,0.9715622691443381
6629,28.50251910590741
6630,4.196830906691266
6631,0.0
6632,4.315747380475289
6633,4.221145182212078
6634,2.165289964024717
6635,2.8423796572855244
6636,4.444468625489284
6637,1.141467485863557
6638,0.05329309888695665
6639,1.7702338992750875
6640,0.32720135750254187
6641,2.6729426915146663
6642,2.7512809675846044
6643,0.24091819966712605
6644,1.949003678900132
6645,0.1597829254479607
6646,3.716189049743914
6647,2.3460132764720063
6648,0.4525362368104487
6649,1.0879465659035725
6650,5.556294181156926
6651,2.1008396918012524
6652,2.907603514957259
6653,2.8939646233331344
6654,1.9871138281173952
6655,1.746974735273005
6656,2.7166148766063056
6657,1.3810324663772675
6658,1.304339753340604
6659,0.8914150237654176
6660,0.9908960927694139
6661,0.2735166110842969
6662,1.0383339290649212
6663,1.4988176529997121
6664,5.341968667983112
6665,0.16409180490190764
6666,1.1054064610260865
6667,1.3112577395290337
6668,5.078564142107318
6669,0.14516438122195505
6670,11.581960085632051
6671,2.3325767593581492
6672,1.2899908174872274
6673,1.251799401255419
6674,2.1731444782776004
6675,1.1041183227283236
6676,1.019463926188363
6677,2.9876532554614386
6678,2.816179693081848
6679,1.9539527241317947
6680,2.7729521039671567
6681,2.0466430941493243
6682,0.21904318961957775
6683,0.9775184261701904
6684,1.9994578336847288
6685,0.9288324440325151
6686,0.0174300876525616
6687,28.564320097686892
6688,6.698774670046346
6689,1.7363208923724522
6690,6.058752489916186
6691,2.8301486188268212
6692,2.5616258969329158
6693,2.0223947833073064
6694,2.5697395625473485
6695,1.1393056069931866
6696,0.8034349200993554
6697,1.1527065821365388
6698,0.9241769404645197
6699,2.8087618702728134
6700,2.505587863308807
6701,0.9383189261291051
6702,1.224666552708626
6703,0.0741358956854051
6704,0.9496932734229687
6705,0.8400208964177502
6706,0.205827687630393
6707,0.9900512944370867
6708,2.175717563428317
6709,1.119619644469502
6710,1.7056909320696372
6711,1.9599471553808026
6712,0.8952866850084301
6713,0.10001514402620715
6714,0.8652810373802298
6715,0.01236639549927395
6716,1.6809755318954474
6717,0.812523070507386
6718,0.13774631397023496
6719,0.7838786812836398
6720,1.529962669627944
6721,0.2706271348024583
6722,5.335796209101412
6723,3.427363375305612
6724,0.3163411720391855
6725,0.8605247886551884
6726,4.143757463247153
6727,0.1629519446356463
6728,11.559293898328097
6729,3.4664550137575905
6730,1.2177387988825648
6731,1.0615672431153564
6732,0.4917440762657739
6733,0.2888726736967652
6734,1.0309893782108543
6735,2.3854076084314904
6736,2.165693879546817
6737,2.7600072603897776
6738,1.8258289070509286
6739,0.3826235060181522
6740,2.1190045934203754
6741,0.22620502037469434
6742,0.2607290046281752
6743,0.9377174842347985
6744,1.0005315766172882
6745,14.939681756207356
6746,5.472371392268609
6747,3.330992928446258
6748,2.5717127246460203
6749,1.7861719662013773
6750,2.8335963370502286
6751,1.6981025668152832
6752,0.2258421340541796
6753,0.3318094745737958
6754,2.1347535045168025
6755,0.3399973451088056
6756,1.0515891516687272
6757,0.9997412876537112
6758,2.3831474408686226
6759,1.351101622805691
6760,0.8553450827656242
6761,0.2312070686775185
6762,1.2552985201553595
6763,2.146254519755459
6764,0.9665128825890528
6765,2.0942671278032368
6766,2.112116114257528
6767,2.2864365651714538
6768,2.834702948562752
6769,1.1485717561155364
6770,0.18497109809139275
6771,0.8321363993382649
6772,1.8436424069498991
6773,0.19740020856149976
6774,0.3254969849346946
6775,0.15245759473069065
6776,1.0460107344184142
6777,1.1496271843610675
6778,1.0881580696194963
6779,2.651624827110507
6780,3.009331908176508
6781,0.9710498596897343
6782,2.0243157707383466
6783,0.9877666791193587
6784,3.1833001234981504
6785,1.5245018509803259
6786,3.0237369684732927
6787,2.4949911884013813
6788,2.2257138909948457
6789,0.19465907744692304
6790,0.24290641737141824
6791,0.0513071448101596
6792,0.1503447580323125
6793,0.9365072206865082
6794,1.1393646718992148
6795,0.9385158820775834
6796,0.9981946599998228
6797,0.8493107215699728
6798,0.7225395737103562
6799,0.1293296216609119
6800,0.1380645557934855
6801,0.02253536788230015
6802,0.08167445210634425
6803,4.037535185010395
6804,1.8200398813986582
6805,0.0
6806,1.3235307713337874
6807,1.409156908290421
6808,1.8290973442265634
6809,1.2321749754111568
6810,0.0882076379139367
6811,0.15892338902890055
6812,1.0342349645864282
6813,0.16590065185813085
6814,0.1150917523101049
6815,3.985929333149615
6816,0.9494346101559761
6817,0.7268776307106564
6818,0.6490762164644888
6819,0.0871786686780277
6820,0.13650234434232456
6821,0.9603346953945417
6822,0.1424367492618539
6823,0.0691958421898595
6824,1.836843549983998
6825,1.923212753250761
6826,2.666085498466551
6827,0.8951509399325219
6828,0.6925099193906588
6829,0.19952196583512544
6830,0.817228668787507
6831,0.0347487380356376
6832,0.7674300245401939
6833,0.6928209965890402
6834,0.7615087437969569
6835,0.7875123197249582
6836,0.19254053130337165
6837,1.8041629037455411
6838,3.0757960830618085
6839,0.1589210117459149
6840,0.8861547701001031
6841,0.24209062012787985
6842,1.0152677458951986
6843,0.1550583449990318
6844,3.3378828261510005
6845,3.613645162535463
6846,2.062298094174083
6847,0.2273290785834246
6848,1.9233712771080755
6849,2.06871183058166
6850,1.0120983088034277
6851,4.874090938365843
6852,2.059192907207108
6853,2.14648826582149
6854,0.9727728772970836
6855,0.9566385139529028
6856,2.6538851195168944
6857,0.0871624107953641
6858,0.8368941314611777
6859,0.10383570489514515
6860,1.919314246773868
6861,20.08506743534516
6862,2.779749556685604
6863,2.8288441614013102
6864,4.707349045222509
6865,2.1097627597975364
6866,4.861425365362428
6867,1.0088697234461401
6868,1.1446721488633624
6869,1.0514806742066962
6870,0.9289651567870926
6871,0.0700487713151745
6872,0.1209343653169479
6873,2.0716505364857083
6874,4.430867823681525
6875,0.03842708233448385
6876,0.08286937086043455
6877,0.0233376678228406
6878,2.136327760558759
6879,0.8633047392973306
6880,0.6024351352325653
6881,0.1549787190984081
6882,3.8694091236830177
6883,2.646480888359002
6884,1.798115213012287
6885,2.0076512831151856
6886,0.9563430127255204
6887,0.12336893417462225
6888,0.7147672660841369
6889,0.0
6890,0.1829807203183765
6891,0.1653186616931176
6892,0.7647532496536005
6893,1.1345296310284052
6894,0.27135494712502456
6895,0.1911933314939686
6896,2.546723607350472
6897,3.0251352975227745
6898,0.23839816106949974
6899,0.27571739687608193
6900,4.335772115674904
6901,0.15842212119598806
6902,3.182899229312493
6903,2.104690430261824
6904,1.0671197917797002
6905,0.3776144001897402
6906,1.2203551704771098
6907,1.0166857273510566
6908,1.0060431854794873
6909,4.644539775372801
6910,2.013155031062332
6911,2.0054064559188514
6912,1.1725070868558494
6913,1.8576757315006236
6914,0.1680071054652624
6915,0.107289037071861
6916,0.2307647229719807
6917,0.07532040612488865
6918,0.125836274412924
6919,16.982394044985444
6920,2.9900110618546294
6921,3.5389969677009168
6922,4.197163246990844
6923,3.058053337927827
6924,2.01544696348685
6925,1.2738595525503635
6926,1.9906358616649604
6927,0.9166081160238209
6928,0.9583601410585465
6929,0.3307494649062096
6930,0.13212133424413064
6931,2.2133177758971545
6932,2.269291572676119
6933,1.186475675021423
6934,0.06417316954665175
6935,0.0720604216484928
6936,1.0727424818847688
6937,1.1346347185435688
6938,0.27350572401496986
6939,1.1700490390876055
6940,6.367640918888293
6941,1.981067294280161
6942,1.8279876458907736
6943,1.335512144000803
6944,0.0
6945,0.1795139013251452
6946,0.8350668493857301
6947,1.7878611205664976
6948,0.7199014951441547
6949,0.1114175325807207
6950,0.2526513106559413
6951,0.10338662512589335
6952,0.26013375144644185
6953,0.2267969362848462
6954,2.6364867286092153
6955,2.388648202760094
6956,0.9436941189140166
6957,0.29075152378000624
6958,1.02994368975743
6959,0.9921322739447009
6960,8.444627241168654
6961,2.8252994358387786
6962,1.433833823682902
6963,0.39559040403601564
6964,0.9827198251036933
6965,0.18113605831658686
6966,0.29224239499655175
6967,1.9775541949516695
6968,2.1048316752084655
6969,0.41406919386258595
6970,1.383647316567492
6971,1.1284332326925206
6972,1.2985152390562948
6973,0.8100926145305267
6974,0.28182882707849954
6975,0.1546683068912038
6976,0.7288562739034103
6977,3.6331261861138247
6978,3.5203803726631526
6979,0.0
6980,4.098789807386801
6981,1.3393255593336262
6982,2.141178720933505
6983,2.2082710939212733
6984,1.0900867735229274
6985,0.8096966335416298
6986,1.1714477029727326
6987,0.2603087899683579
6988,0.3384540390756645
6989,1.0013832681444903
6990,2.403340824945895
6991,1.247224703055701
6992,0.7170124138074927
6993,0.7255786239985175
6994,0.8961272011351766
6995,1.975857832166641
6996,1.079829870820575
6997,0.38472578572591065
6998,1.8886228783667978
6999,3.1315652606921773
7000,1.9157069993921034
7001,1.1188524422725863
7002,0.36925251823999367
7003,0.8219082120517911
7004,1.2440078397914007
7005,0.0396178023195537
7006,0.8364545071770164
7007,1.0026821150607175
7008,1.0015314237179642
7009,0.9497592227306862
7010,0.29601715785252564
7011,1.4867347719012485
7012,1.534221083835966
7013,0.2664200736877838
7014,1.1645417792867696
7015,0.8615777126729092
7016,2.4169334243587777
7017,2.250283063919049
7018,7.913908860606684
7019,2.2690931867378423
7020,1.0918765946758873
7021,0.7664300177824914
7022,0.15747177860402514
7023,0.8146821397952078
7024,1.0606196439217146
7025,2.1827658999328836
7026,2.0606678535064678
7027,1.0093934806762568
7028,1.1340730367557406
7029,2.239542516356357
7030,0.10738914422661335
7031,0.9264335558363448
7032,0.2634435342615012
7033,0.7781031790785042
7034,0.0600094202367276
7035,12.942136289714028
7036,3.8749043506728507
7037,1.6343169060048384
7038,3.884416557181151
7039,2.2790644451373927
7040,1.1402455992015288
7041,3.0297026194160894
7042,1.0691577147659816
7043,0.8352107724147615
7044,0.11873781713695584
7045,0.9758853316191106
7046,0.9549602966462662
7047,4.154289107065739
7048,0.17693428054021884
7049,0.8877411561031046
7050,1.0915336055723373
7051,0.9478171353107376
7052,0.11571572719786725
7053,0.18289369935760336
7054,0.0652400432650014
7055,0.21962204075940026
7056,1.0742816892567535
7057,1.7919778311525736
7058,0.8620557128462512
7059,0.2045248183170805
7060,0.8449196961718073
7061,0.8269284510932107
7062,0.8700543622683972
7063,0.0
7064,1.020908861469639
7065,0.22552075990331585
7066,0.7946272752396026
7067,0.0709981213717209
7068,0.21488196235168916
7069,1.0673033386891242
7070,3.1678735779701124
7071,0.15577718277875205
7072,0.9136060921519239
7073,0.9936382806232469
7074,1.020828011798877
7075,0.27929285537474896
7076,10.796965127528733
7077,2.0904669746891575
7078,2.2860003715675408
7079,3.1861448547692843
7080,1.8935648650434547
7081,1.0855163638670717
7082,0.8926022149606648
7083,2.7514543404807803
7084,1.982040392536383
7085,2.1042894903170946
7086,1.2863033381501214
7087,2.0826944986734683
7088,0.2564084395885287
7089,0.38929443059741536
7090,0.9640356696122748
7091,1.030142487628423
7092,0.14887809404916905
7093,24.79009830033459
7094,4.857629664324986
7095,5.053334831027158
7096,6.131708341838227
7097,6.333201574599378
7098,2.231255665600253
7099,1.300500530615805
7100,2.9230565238479933
7101,1.92818501437
7102,0.8719284774876626
7103,1.939645252788348
7104,1.1128506356645596
7105,2.855449778231863
7106,1.2578074921702953
7107,1.5499490019190612
7108,1.2272544405607095
7109,1.0891935909031996
7110,1.272542248890171
7111,1.3041468024833427
7112,1.2084795015551641
7113,0.3227724895196919
7114,3.1068652576669984
7115,3.815709856838993
7116,2.7523934676115305
7117,1.1868129211344198
7118,1.077444485576673
7119,1.2751216138599926
7120,2.048489535744886
7121,0.367268415071429
7122,1.131465161710882
7123,1.1392054390608943
7124,0.8996465123275739
7125,0.1679401734181689
7126,1.3664980021380493
7127,1.192650829386914
7128,2.6477737107285026
7129,0.3140831513505287
7130,2.1282971038460907
7131,1.1631425397624935
7132,3.578682439243144
7133,1.2750743276143925
7134,10.023437570652286
7135,5.202636460828828
7136,3.0760760021047133
7137,1.7856769114559052
7138,1.26839857342942
7139,1.080375373130798
7140,1.2412458707778344
7141,1.9029657862248697
7142,4.12010652818574
7143,1.9888331671581239
7144,0.8899011542516944
7145,1.9877546777126125
7146,0.1679021351873612
7147,2.265379586504592
7148,1.0572051198473957
7149,0.8825141583609037
7150,0.11675289883052906
7151,15.947361942137738
7152,2.940100760441334
7153,1.1202828232290705
7154,6.316324570587357
7155,8.774997818447318
7156,2.188862408203136
7157,1.721798797165103
7158,2.0732219315871063
7159,0.8635509442714233
7160,1.1447344514069848
7161,1.0478897870965636
7162,1.8774840131035928
7163,3.0187052331948783
7164,1.3650636287383386
7165,1.0520675975060945
7166,0.7568022238117973
7167,0.9381628704717879
7168,0.4180121589790246
7169,2.9772690767282812
7170,1.234868665697269
7171,0.25389341816886507
7172,3.436393941042088
7173,2.8448528654911716
7174,3.0938190791551365
7175,1.826552919025734
7176,1.2351715869301025
7177,0.8109836502163428
7178,2.045135095496193
7179,0.2629643548621353
7180,2.173417360650245
7181,2.073279591181785
7182,0.9509009279953569
7183,0.2246639116733136
7184,0.5303546874559432
7185,1.1457258641957315
7186,2.5132998682422256
7187,0.27866785210665007
7188,0.3920340805620749
7189,0.8047719371083246
7190,2.8855183250062413
7191,2.2080745037834673
7192,6.159203014272608
7193,6.245772237329064
7194,5.978981713023124
7195,1.954724755780071
7196,1.2397555057883278
7197,1.1665019708816555
7198,1.0672036943013041
7199,9.684127701268405
7200,3.8756195095204093
7201,2.8962875504078385
7202,0.9555316599437946
7203,3.044842145980598
7204,0.8165761345044928
7205,3.3325780424720275
7206,1.134268757310926
7207,1.8103439593657156
7208,0.9528285957108569
7209,29.692006694826404
7210,4.331524355783456
7211,0.0
7212,5.010390884726816
7213,6.203201498033281
7214,2.2993970522099403
7215,2.9425166008281227
7216,4.929642022188112
7217,1.1971599688828412
7218,0.15348583471466834
7219,1.3641524073520872
7220,0.42736744840470664
7221,3.000052063160442
7222,2.364503853809672
7223,0.2328068087385963
7224,1.958925060189126
7225,0.8760045058042716
7226,3.8831790992812225
7227,2.8964063480027766
7228,0.4785541466591586
7229,1.2509704790239828
7230,6.931242214344438
7231,2.334842271055175
7232,3.4968156596874036
7233,3.1192291052579577
7234,2.608495188701612
7235,1.9949427316379649
7236,2.921757450551172
7237,1.6390494432095355
7238,1.4214991141598534
7239,1.133992913346165
7240,1.1582840291353587
7241,0.9095138738901732
7242,1.006861148403292
7243,1.6542660855273672
7244,4.937463393151407
7245,0.2364079816718365
7246,1.498191320072828
7247,1.3445209887721479
7248,4.26526749437722
7249,0.18341822534082686
7250,12.974509095555522
7251,2.950634525069373
7252,1.767943508220858
7253,1.6458398942308266
7254,2.802969347281349
7255,1.2916131583647048
7256,0.9478478054170587
7257,3.9831268050427746
7258,2.972462860154282
7259,2.0948112848653437
7260,2.882349057141743
7261,2.7964225947596453
7262,0.3369547381202387
7263,1.0517027336627145
7264,2.180615071009293
7265,1.033061159928053
7266,0.0676871299509587
7267,29.945311158979344
7268,6.30972448992145
7269,2.764868878977138
7270,7.643508940152982
7271,3.18656472162788
7272,3.1972325379716864
7273,2.2456301117022894
7274,2.2131386152795054
7275,1.3883093616354838
7276,0.904664556078604
7277,1.8829378549901736
7278,0.8352736538281742
7279,2.9501255636450052
7280,3.2667410900230323
7281,0.9255105447759338
7282,1.127505221117465
7283,0.0595414030560688
7284,1.103265340830681
7285,0.9036407664582922
7286,0.1856766364653979
7287,0.9617149693057188
7288,2.3666837550527773
7289,1.216549020719988
7290,1.328802953704053
7291,2.811121144525077
7292,0.8971017265547645
7293,0.12611393734733475
7294,0.9641373779540122
7295,0.0483417906026283
7296,1.9393481138815556
7297,0.9095448380876108
7298,0.1854394075403085
7299,0.8253944914314378
7300,1.5475393682518033
7301,0.39050759062325346
7302,5.3988466869788
7303,5.124295802690124
7304,0.34827152202757283
7305,0.40899639168405955
7306,5.924701651885748
7307,0.21637282299905475
7308,12.39021238971372
7309,4.4687957587937515
7310,1.1061957007557244
7311,1.1152100466969466
7312,0.4464418895250163
7313,0.2888732368484446
7314,0.9650590880344473
7315,3.1194122191563904
7316,2.261480128474724
7317,2.847277005332697
7318,2.2012595317525037
7319,0.5847814827284935
7320,3.008710735504496
7321,0.28513522691494214
7322,0.907262754625623
7323,1.1271532840926002
7324,1.1668845167525128
7325,15.330867260820725
7326,5.45720673747922
7327,4.0529734610069
7328,3.229871150585371
7329,1.462026028632876
7330,3.266365015139078
7331,2.4185008533437102
7332,0.33343030219914965
7333,0.41792023670785955
7334,2.1842660832204137
7335,0.8244074835082937
7336,1.1730998109500121
7337,1.1641141774134602
7338,2.6226440218192986
7339,1.38476564940814
7340,0.9853309385363485
7341,0.9335660630625556
7342,1.3797707786507734
7343,2.64617852758267
7344,1.2898519550735181
7345,2.0438109015830253
7346,2.286501995160246
7347,3.0515678980351195
7348,2.957187340361565
7349,1.3233052709542734
7350,0.2306890012573805
7351,0.9318851280494161
7352,1.9211011961231659
7353,0.33070643798741445
7354,0.8722762702004364
7355,0.19959786049608585
7356,1.0827294757466972
7357,1.1528834840503985
7358,1.4220332735612002
7359,2.705468835596633
7360,3.03574490553181
7361,1.1002411357039938
7362,2.153131375880026
7363,1.0233864919967544
7364,3.3261891950753952
7365,2.1986788703682603
7366,3.241094632323345
7367,2.358674661082694
7368,2.8039642561237197
7369,0.19469547154294076
7370,0.3153610826589447
